Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.7500025,1.26,1.23,1.29,0.7936507936507936
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.0,0.85,1.0,198.0,5.12500359375,1.26,1.23,1.29,2.52
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.5,205.0,232.0,1.1171919140625,1.26,1.23,1.29,1.1904761904761905
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.0,0.1,137.0,307.0,0.7187528125,1.26,1.23,1.29,0.84
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.0,0.85,100.0,612.0,2.3593791015624994,1.26,1.23,1.29,2.52
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.3,10.0,688.0,1.3437532812499997,1.26,1.23,1.29,1.26
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,20.0,1633.0,1.0546922265625,1.26,1.23,1.29,0.42
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.05,0.25,10.0,200.0,0.7578149218750001,1.26,1.23,1.29,0.84
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.05,0.2,1.0,378.0,0.8828136718749999,1.26,1.23,1.29,0.84
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.1,0.2,13.0,57.0,0.6757844921875001,1.26,1.23,1.29,0.84
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.45,1.45,20.0,737.0,2.6406283984375003,1.26,1.23,1.29,2.52
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,30.0,1528.0,0.9179695703125,1.26,1.23,1.29,0.63
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.75,1.35,1.0,157.0,3.1718770703125,1.26,1.23,1.29,2.52
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.2,0.45,1000.0,989.0,0.5312546875,1.26,1.23,1.29,1.26
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.05,0.1,4.0,643.0,1.421877890625,1.26,1.23,1.29,0.84
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.1250046875,1.26,1.23,1.29,1.5873015873015872
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.25,0.35,7.0,874.0,0.6250037500000001,1.26,1.23,1.29,1.26
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.3,0.4,200.0,3545.0,0.710940390625,1.26,1.23,1.29,1.26
