Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.05,0.2,4.0,420,0.6543003320312502,20.36,20.32,20.39,0.8349705304518664
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.1,0.25,15.0,316,0.5488326367187502,20.36,20.32,20.39,0.8840864440078585
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.1,0.2,245.0,239,0.52539537109375,20.36,20.32,20.39,0.7858546168958743
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.55,0.8,11.0,42,0.5190477783203125,20.36,20.32,20.39,0.7367387033398821
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.2,0.35,1.0,264,0.5117236328125,20.36,20.32,20.39,0.8349705304518664
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.25,0.4,16.0,304,0.507817421875,20.36,20.32,20.39,0.7367387033398821
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.3,0.5,2.0,592,0.5229539892578124,20.36,20.32,20.39,0.7367387033398821
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.5,0.7,135.0,139,0.5800823242187501,20.36,20.32,20.39,0.6786666666666666
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.55,0.7,20.0,53,0.5097705273437501,20.36,20.32,20.39,0.7858546168958743
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.3,0.4,18.0,147,0.523442265625,20.36,20.32,20.39,0.9254545454545454
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,3.4,5.0,143.0,1320,1.3183627832031248,20.36,20.32,20.39,1.1976470588235293
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,13.0,16.0,5.0,67,3.3359391601562494,20.36,20.32,20.39,3.393333333333333
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.45,0.55,13.0,59,0.5107470800781251,20.36,20.32,20.39,0.8840864440078585
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.5,0.6,2.0,54,0.51758294921875,20.36,20.32,20.39,0.7858546168958743
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.85,1.05,6.0,135,0.506840869140625,20.36,20.32,20.39,0.7858546168958743
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.4,0.55,20.0,2007,0.5170946728515625,20.36,20.32,20.39,0.68762278978389
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,1.15,1.35,13.0,57,0.5512740185546876,20.36,20.32,20.39,0.8144
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,1.2,1.35,16.0,30,0.5678754150390625,20.36,20.32,20.39,0.8483333333333333
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.6,0.7,71.0,121,0.52539537109375,20.36,20.32,20.39,0.9695238095238096
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.6,1.8,4.0,41,0.5034229345703125,20.36,20.32,20.39,0.8840864440078585
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.2,1.4,108.0,189,0.5061084545898438,20.36,20.32,20.39,0.8349705304518664
