Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,0.3,4.9,,2,0.586918193359375,41.61,30.16,53.44,0.9790588235294118
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.0,4.8,,3,0.8920909228515624,41.61,30.16,53.44,0.9790588235294118
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,0.05,4.9,,3,0.6972686523437501,41.61,30.16,53.44,0.8411439557798607
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,3.8,8.5,,1,0.5212450219726561,41.61,30.16,53.44,1.1415525114155252
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,4.8,2.0,6,1.4365262548828124,41.61,30.16,53.44,0.8321999999999999
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.0,4.8,1.0,6,2.560550473632812,41.61,30.16,53.44,0.6608988223984619
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.1,1.0,4.0,5,0.8027363476562499,41.61,30.16,53.44,0.8411439557798607
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3,0.5542036767578126,41.61,30.16,53.44,0.9613073780341264
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.0,4.8,10.0,13,1.125004375,41.61,30.16,53.44,1.04025
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,2.198246691894531,41.61,30.16,53.44,0.7209805335255948
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,2.2,7.0,,3,0.6052285571289064,41.61,30.16,53.44,0.9790588235294118
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,4.437504453124999,41.61,30.16,53.44,0.4205719778899303
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.0,4.8,1.0,15,0.6093789062500001,41.61,30.16,53.44,0.8411439557798607
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.0,4.8,1.0,15,0.6953155468750001,41.61,30.16,53.44,0.7565454545454545
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.0,3.5,15.0,15,0.6232947827148438,41.61,30.16,53.44,0.876
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,3.8750003125,41.61,30.16,53.44,0.4806536890170632
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,4.8,30.0,31,1.038090747070313,41.61,30.16,53.44,0.9246666666666666
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.125004375,41.61,30.16,53.44,1.1888571428571428
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5,0.6323278955078125,41.61,30.16,53.44,1.1096
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,2.1171922070312497,41.61,30.16,53.44,0.3604902667627974
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,1.1,10.0,117,0.5102588037109376,41.61,30.16,53.44,0.9613073780341264
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1,1.494875572509765,41.61,30.16,53.44,1.201634222542658
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.3,1.05,20.0,22,0.4008848974609375,41.61,30.16,53.44,0.9790588235294118
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.0,3.7,50.0,300,0.6462437719726561,41.61,30.16,53.44,0.9012256669069936
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2,0.74414318359375,41.61,30.16,53.44,1.6644
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,24.8,29.5,2.0,4,1.2871129394531249,41.61,30.16,53.44,2.774
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,1.85,2.85,22.0,92,0.4627739270019532,41.61,30.16,53.44,0.9246666666666666
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,9.9,14.0,5.0,60,1.115238798828125,41.61,30.16,53.44,1.387
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,10.5,15.0,2.0,68,0.64062859375,41.61,30.16,53.44,1.387
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,7.1,11.0,2.0,190,0.6147499462890625,41.61,30.16,53.44,1.1888571428571428
