Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG260320C00020000,Call,2026-03-20,20.0,1.2,1.8,,10,0.87500125,12.92,12.87,12.98,0.646
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.8,1.1,5.0,6,0.9101571484375,12.92,12.87,12.98,0.68
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.6171894140625,12.92,12.87,12.98,0.3095975232198142
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.2,8.2,2.0,5,2.8906277734375,12.92,12.87,12.98,2.1533333333333333
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.2,0.35,12.0,34,0.82226740234375,12.92,12.87,12.98,0.8613333333333333
INSG,INSG250919C00007000,Call,2025-09-19,7.0,4.6,7.3,12.0,28,1.46875265625,12.92,12.87,12.98,1.8457142857142856
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.4,0.6,10.0,19,0.73633076171875,12.92,12.87,12.98,0.8513931888544891
INSG,INSG261218C00017000,Call,2026-12-18,17.0,2.55,3.4,3.0,10,0.7221707470703125,12.92,12.87,12.98,0.76
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.65,2.4,25.0,25,0.8334977587890623,12.92,12.87,12.98,0.8513931888544891
INSG,INSG261218P00010000,Put,2026-12-18,10.0,1.95,2.45,,7,0.6875031250000001,12.92,12.87,12.98,0.7739938080495357
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.2,0.35,1.0,210,0.76367423828125,12.92,12.87,12.98,0.7739938080495357
INSG,INSG260320C00011000,Call,2026-03-20,11.0,3.8,4.5,1.0,5,0.8964854101562498,12.92,12.87,12.98,1.1745454545454546
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.65,0.85,,22,0.8105487695312499,12.92,12.87,12.98,0.8613333333333333
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.4,1.65,2.0,6,0.90429783203125,12.92,12.87,12.98,0.8075
INSG,INSG260320C00010000,Call,2026-03-20,10.0,4.3,5.3,5.0,11,0.9501958105468749,12.92,12.87,12.98,1.292
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.45,0.55,5.0,10,0.789064609375,12.92,12.87,12.98,0.8075
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.8,0.95,20.0,7,0.7480493945312501,12.92,12.87,12.98,1.0061919504643964
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.8,1.0,1.0,14,0.8300798242187499,12.92,12.87,12.98,0.7739938080495357
INSG,INSG251219C00006000,Call,2025-12-19,6.0,6.9,8.4,3.0,15,1.5820333398437496,12.92,12.87,12.98,2.1533333333333333
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.15,1.4,21.0,21,0.8964854101562498,12.92,12.87,12.98,0.76
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000004e-05,12.92,12.87,12.98,2.584
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.4,0.55,20.0,382,0.79101771484375,12.92,12.87,12.98,0.9228571428571428
INSG,INSG261218C00007000,Call,2026-12-18,7.0,6.5,7.5,,20,0.7543969873046875,12.92,12.87,12.98,1.8457142857142856
INSG,INSG261218C00010000,Call,2026-12-18,10.0,5.3,5.8,5.0,6,0.7827170166015626,12.92,12.87,12.98,1.292
INSG,INSG260320C00013000,Call,2026-03-20,13.0,2.95,3.2,1.0,6,0.8286149951171874,12.92,12.87,12.98,0.9938461538461538
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.9,1.1,100.0,143,0.78711150390625,12.92,12.87,12.98,0.9228571428571428
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.75,0.95,5.0,395,0.79883013671875,12.92,12.87,12.98,0.9938461538461538
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.25,1.45,21.0,50,0.7675804492187501,12.92,12.87,12.98,0.9938461538461538
INSG,INSG260320C00014000,Call,2026-03-20,14.0,2.25,2.85,2.0,529,0.7827170166015626,12.92,12.87,12.98,0.9228571428571428
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.65,1.95,38.0,86,0.9067392138671876,12.92,12.87,12.98,0.8613333333333333
INSG,INSG261218C00012000,Call,2026-12-18,12.0,4.5,4.9,5.0,9,0.77148666015625,12.92,12.87,12.98,1.0766666666666669
INSG,INSG250919P00015000,Put,2025-09-19,15.0,2.25,2.4,1.0,5,0.7851583984375,12.92,12.87,12.98,1.1609907120743037
INSG,INSG260320C00009000,Call,2026-03-20,9.0,4.9,5.4,2.0,16,0.8789074609374999,12.92,12.87,12.98,1.4355555555555557
INSG,INSG260320C00012000,Call,2026-03-20,12.0,3.4,3.7,12.0,11,0.8500991552734375,12.92,12.87,12.98,1.0766666666666669
INSG,INSG260320C00015000,Call,2026-03-20,15.0,2.1,2.6,1.0,528,0.8125018749999999,12.92,12.87,12.98,0.8613333333333333
INSG,INSG250919P00016000,Put,2025-09-19,16.0,3.1,3.3,1.0,6,0.7851583984375,12.92,12.87,12.98,1.238390092879257
INSG,INSG251219P00014000,Put,2025-12-19,14.0,2.85,3.1,8.0,18,0.8281267187499999,12.92,12.87,12.98,1.08359133126935
INSG,INSG250919P00017000,Put,2025-09-19,17.0,4.0,4.3,12.0,12,0.8242205078124999,12.92,12.87,12.98,1.3157894736842106
INSG,INSG251219P00013000,Put,2025-12-19,13.0,2.25,2.5,,47,0.8374039697265624,12.92,12.87,12.98,1.0061919504643964
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.3,1.5,203.0,332,0.80664255859375,12.92,12.87,12.98,1.0766666666666669
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.4,7.8,7.0,9,2.291996457519531,12.92,12.87,12.98,1.1609907120743037
INSG,INSG251017C00009000,Call,2025-10-17,9.0,4.0,4.2,2.0,8,0.8554701953125,12.92,12.87,12.98,1.4355555555555557
INSG,INSG251219C00007000,Call,2025-12-19,7.0,6.1,6.6,1.0,35,1.091801416015625,12.92,12.87,12.98,1.8457142857142856
INSG,INSG251219C00014000,Call,2025-12-19,14.0,2.0,2.15,1.0,32,0.8920909228515624,12.92,12.87,12.98,0.9228571428571428
INSG,INSG251219C00010000,Call,2025-12-19,10.0,3.8,4.2,2.0,152,0.9169930175781252,12.92,12.87,12.98,1.292
INSG,INSG251017C00010000,Call,2025-10-17,10.0,3.1,3.4,50.0,142,0.8164080859374999,12.92,12.87,12.98,1.292
INSG,INSG260320C00008000,Call,2026-03-20,8.0,5.6,6.1,100.0,99,0.9125985302734376,12.92,12.87,12.98,1.615
INSG,INSG261218C00015000,Call,2026-12-18,15.0,3.6,3.9,1.0,113,0.7700218310546876,12.92,12.87,12.98,0.8613333333333333
INSG,INSG250919C00011000,Call,2025-09-19,11.0,2.05,2.25,1.0,294,0.851563984375,12.92,12.87,12.98,1.1745454545454546
INSG,INSG251219C00012000,Call,2025-12-19,12.0,2.8,3.0,9.0,67,0.901368173828125,12.92,12.87,12.98,1.0766666666666669
INSG,INSG251219C00009000,Call,2025-12-19,9.0,4.5,4.8,1.0,63,0.91992267578125,12.92,12.87,12.98,1.4355555555555557
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.8,1.95,10.0,280,0.7851583984375,12.92,12.87,12.98,1.0766666666666669
INSG,INSG251017C00011000,Call,2025-10-17,11.0,2.45,2.6,30.0,69,0.8125018749999999,12.92,12.87,12.98,1.1745454545454546
INSG,INSG251219C00011000,Call,2025-12-19,11.0,3.3,3.5,50.0,77,0.9023447265625,12.92,12.87,12.98,1.1745454545454546
INSG,INSG250919C00009000,Call,2025-09-19,9.0,3.8,4.1,101.0,301,0.92187578125,12.92,12.87,12.98,1.4355555555555557
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.35,2.55,3.0,465,0.8940440283203124,12.92,12.87,12.98,0.9938461538461538
INSG,INSG250919C00010000,Call,2025-09-19,10.0,2.9,3.1,1.0,319,0.85937640625,12.92,12.87,12.98,1.292
INSG,INSG251219C00008000,Call,2025-12-19,8.0,5.2,5.5,51.0,144,0.90429783203125,12.92,12.87,12.98,1.615
INSG,INSG250919C00008000,Call,2025-09-19,8.0,4.8,5.1,10.0,493,1.1875040625,12.92,12.87,12.98,1.615
