Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250905C00070000,Call,2025-09-05,70.0,0.15,0.25,91.0,6150.0,0.8203142968749999,63.28,63.19,63.41,0.904
MCHP,MCHP250912C00070000,Call,2025-09-12,70.0,0.35,0.5,24.0,477.0,0.5566450585937501,63.28,63.19,63.41,0.904
MCHP,MCHP250905P00064000,Put,2025-09-05,64.0,1.4,2.05,3.0,884.0,0.5800823242187501,63.28,63.19,63.41,1.011378002528445
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,0.5,0.65,2.0,144.0,0.4284725122070312,63.28,63.19,63.41,0.6841081081081081
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,0.65,0.8,1.0,61.0,0.4575249560546875,63.28,63.19,63.41,0.7670303030303031
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.55,0.75,1.0,522.0,0.418951123046875,63.28,63.19,63.41,0.6328
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.7,2.1,3.0,74.0,0.4487359814453124,63.28,63.19,63.41,0.5926042983565107
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,0.45,0.55,1.0,77.0,0.4379939013671875,63.28,63.19,63.41,0.7031111111111111
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.9,1.15,8.0,217.0,0.413946290283203,63.28,63.19,63.41,0.6026666666666667
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,0.4,0.55,1.0,1110.0,0.4333552758789062,63.28,63.19,63.41,0.6661052631578948
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,1.65,2.1,5.0,212.0,0.4498346032714844,63.28,63.19,63.41,0.5752727272727273
MCHP,MCHP250926C00068000,Call,2025-09-26,68.0,1.2,1.3,1.0,5.0,0.46289599609375,63.28,63.19,63.41,0.9305882352941176
MCHP,MCHP250905C00066000,Call,2025-09-05,66.0,0.55,0.75,93.0,1086.0,0.7138700488281251,63.28,63.19,63.41,0.9587878787878787
MCHP,MCHP251121C00085000,Call,2025-11-21,85.0,0.45,0.65,3501.0,3909.0,0.4663139306640625,63.28,63.19,63.41,0.7444705882352941
MCHP,MCHP270115P00027500,Put,2027-01-15,27.5,1.5,1.75,1.0,33.0,0.6005899316406251,63.28,63.19,63.41,0.4345764854614412
MCHP,MCHP251121C00072500,Call,2025-11-21,72.5,2.15,2.85,6.0,632.0,0.5095263891601562,63.28,63.19,63.41,0.8728275862068966
MCHP,MCHP250905P00066000,Put,2025-09-05,66.0,3.2,4.0,1.0,168.0,0.8320329296874999,63.28,63.19,63.41,1.0429835651074588
MCHP,MCHP270115C00042500,Call,2027-01-15,42.5,25.7,28.2,1.0,8.0,0.5944864770507813,63.28,63.19,63.41,1.4889411764705882
MCHP,MCHP250919C00072500,Call,2025-09-19,72.5,0.3,0.4,3.0,928.0,0.514653291015625,63.28,63.19,63.41,0.8728275862068966
MCHP,MCHP250905C00067000,Call,2025-09-05,67.0,0.4,0.55,46.0,1962.0,0.737307314453125,63.28,63.19,63.41,0.9444776119402986
MCHP,MCHP260618C00095000,Call,2026-06-18,95.0,1.4,1.75,38.0,209.0,0.4017393811035156,63.28,63.19,63.41,0.6661052631578948
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.45,0.6,2.0,1262.0,0.5410202148437502,63.28,63.19,63.41,0.9171014492753624
MCHP,MCHP250912P00069000,Put,2025-09-12,69.0,5.5,6.4,3.0,43.0,0.59570716796875,63.28,63.19,63.41,1.0903919089759797
MCHP,MCHP250905P00067000,Put,2025-09-05,67.0,4.0,4.7,25.0,56.0,0.8291032714843749,63.28,63.19,63.41,1.0587863463969658
