Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.05,0.25,10.0,43.0,0.5127001855468749,30.25,28.5,31.64,0.8925619834710744
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.2,0.4,4.0,6.0,0.481450498046875,30.25,28.5,31.64,0.9256198347107438
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.0,0.15,4.0,356.0,0.50586431640625,30.25,28.5,31.64,0.8642857142857143
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.0,0.15,2.0,458.0,0.5214891601562499,30.25,28.5,31.64,0.55
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.05,0.2,1.0,40.0,0.460942890625,30.25,28.5,31.64,0.8642857142857143
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.05,0.2,1.0,42.0,0.4687553125,30.25,28.5,31.64,0.8897058823529411
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.15,0.3,2.0,8.0,0.4492242578124999,30.25,28.5,31.64,0.9453125
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.0,0.15,1.0,759.0,0.5214891601562499,30.25,28.5,31.64,0.5041666666666667
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.1,1.0,912.0,0.507817421875,30.25,28.5,31.64,0.8264462809917356
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.4,0.6,1.0,3.0,0.437505625,30.25,28.5,31.64,0.9586776859504132
RNG,RNG251017P00017500,Put,2025-10-17,17.5,0.25,0.4,4.0,5.0,1.11328568359375,30.25,28.5,31.64,0.5785123966942148
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.5224657128906249,30.25,28.5,31.64,0.6611570247933884
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.05,0.2,504.0,452.0,0.5839885351562499,30.25,28.5,31.64,0.5785123966942148
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.05,0.25,1.0,1510.0,0.5019581054687501,30.25,28.5,31.64,0.605
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.15,0.3,2.0,69.0,0.4443414941406249,30.25,28.5,31.64,0.9166666666666666
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.15,0.35,1.0,602.0,0.45508357421875,30.25,28.5,31.64,0.6722222222222223
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.15,10.0,3122.0,0.6210975390625001,30.25,28.5,31.64,0.4958677685950413
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.2,0.35,1.0,84.0,0.5205126074218749,30.25,28.5,31.64,0.6611570247933884
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.15,0.3,2.0,246.0,0.4804739453125,30.25,28.5,31.64,0.8264462809917356
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.25,0.35,4.0,18.0,0.42188078125,30.25,28.5,31.64,0.9307692307692308
RNG,RNG250905P00032000,Put,2025-09-05,32.0,1.6,2.05,1.0,8.0,0.5039112109375,30.25,28.5,31.64,1.0578512396694215
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.2,0.35,20.0,154.0,0.4257869921875,30.25,28.5,31.64,0.9917355371900828
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.15,0.3,2.0,726.0,0.4926808544921875,30.25,28.5,31.64,0.6722222222222223
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.45,0.65,3.0,38.0,0.4726615234375,30.25,28.5,31.64,1.0083333333333333
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.75,0.9,1.0,7.0,0.4570366796875,30.25,28.5,31.64,0.6722222222222223
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.65,2.15,16.0,23.0,0.6640658593750002,30.25,28.5,31.64,1.0614035087719298
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.35,0.55,40.0,413.0,0.51758294921875,30.25,28.5,31.64,0.743801652892562
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.25,0.4,4.0,766.0,0.4169980175781249,30.25,28.5,31.64,0.8642857142857143
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.35,0.45,30.0,49.0,0.4155331884765625,30.25,28.5,31.64,0.9453125
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.95,1.15,18.0,19.0,0.4126035302734374,30.25,28.5,31.64,0.9917355371900828
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.45,0.7,157.0,1512.0,0.5004932763671875,30.25,28.5,31.64,0.743801652892562
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.75,1.0,1.0,123.0,0.4868215380859375,30.25,28.5,31.64,0.8264462809917356
RNG,RNG250905C00028000,Call,2025-09-05,28.0,2.1,2.5,3.0,20.0,0.585941640625,30.25,28.5,31.64,1.0803571428571428
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.45,1.65,,9.0,0.434575966796875,30.25,28.5,31.64,1.0083333333333333
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.9,1.15,2.0,112.0,0.4624077197265626,30.25,28.5,31.64,0.8264462809917356
RNG,RNG250905C00027500,Call,2025-09-05,27.5,2.55,3.0,10.0,27.0,0.6015664843750002,30.25,28.5,31.64,1.1
RNG,RNG260116P00050000,Put,2026-01-16,50.0,15.1,16.4,4.0,5.0,1.0000000000000004e-05,30.25,28.5,31.64,1.6528925619834711
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.45,0.6,12.0,517.0,0.4663139306640625,30.25,28.5,31.64,0.75625
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.65,0.75,4.0,24.0,0.411138701171875,30.25,28.5,31.64,0.9758064516129032
RNG,RNG250919P00032000,Put,2025-09-19,32.0,2.0,2.15,2.0,5.0,0.39258419921875,30.25,28.5,31.64,1.0578512396694215
RNG,RNG250905P00033500,Put,2025-09-05,33.5,3.1,3.5,17.0,20.0,0.710940390625,30.25,28.5,31.64,1.1074380165289257
RNG,RNG250912P00031000,Put,2025-09-12,31.0,1.1,1.25,11.0,25.0,0.4062559375,30.25,28.5,31.64,1.024793388429752
