Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI251003C00047000,Call,2025-10-03,47.0,0.65,0.7,11.0,166,0.577152666015625,40.1,40.06,40.17,0.8531914893617022
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,0.43,0.47,115.0,485,0.5712933496093751,40.1,40.06,40.17,0.8531914893617022
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.46,0.51,8.0,1374,0.7631859619140625,40.1,40.06,40.17,0.450561797752809
SMCI,SMCI251219C00070000,Call,2025-12-19,70.0,0.67,0.74,62.0,1070,0.717776259765625,40.1,40.06,40.17,0.5728571428571428
SMCI,SMCI250926P00034000,Put,2025-09-26,34.0,0.4,0.43,16.0,164,0.6020547607421877,40.1,40.06,40.17,0.8478802992518703
SMCI,SMCI250919C00046000,Call,2025-09-19,46.0,0.32,0.36,556.0,4162,0.5644574804687501,40.1,40.06,40.17,0.8717391304347827
SMCI,SMCI260116C00098000,Call,2026-01-16,98.0,0.37,0.41,30.0,1457,0.797853583984375,40.1,40.06,40.17,0.4091836734693878
SMCI,SMCI250919C00047000,Call,2025-09-19,47.0,0.25,0.28,264.0,3242,0.5800823242187501,40.1,40.06,40.17,0.8531914893617022
SMCI,SMCI271217P00055000,Put,2027-12-17,55.0,20.75,22.25,8.0,148,0.4857229162597656,40.1,40.06,40.17,1.371571072319202
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,0.55,0.6,63.0,513,0.7387721435546875,40.1,40.06,40.17,0.4831325301204819
SMCI,SMCI260220P00032000,Put,2026-02-20,32.0,2.65,2.84,27.0,143,0.6101113208007813,40.1,40.06,40.17,0.798004987531172
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,0.62,0.68,4.0,783,0.7211941943359376,40.1,40.06,40.17,0.5075949367088608
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,2.25,2.46,10.0,647,0.6012002770996094,40.1,40.06,40.17,0.57356608478803
SMCI,SMCI250905P00044500,Put,2025-09-05,44.5,4.35,4.7,55.0,274,0.8359391406249999,40.1,40.06,40.17,1.1097256857855362
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.5,0.55,10.0,1032,0.7504907763671875,40.1,40.06,40.17,0.4662790697674419
SMCI,SMCI250912P00036000,Put,2025-09-12,36.0,0.25,0.27,164.0,286,0.59570716796875,40.1,40.06,40.17,0.8977556109725685
SMCI,SMCI250912P00050000,Put,2025-09-12,50.0,9.7,10.5,42.0,346,0.8964854101562498,40.1,40.06,40.17,1.2468827930174564
SMCI,SMCI250926C00050000,Call,2025-09-26,50.0,0.25,0.28,127.0,4394,0.6181678808593751,40.1,40.06,40.17,0.802
SMCI,SMCI251003C00046000,Call,2025-10-03,46.0,0.78,0.84,95.0,247,0.5678754150390625,40.1,40.06,40.17,0.8717391304347827
SMCI,SMCI260116C00076000,Call,2026-01-16,76.0,0.69,0.75,1.0,501,0.708010732421875,40.1,40.06,40.17,0.5276315789473685
SMCI,SMCI250905C00042000,Call,2025-09-05,42.0,0.15,0.17,4198.0,11367,0.5117236328125,40.1,40.06,40.17,0.9547619047619048
SMCI,SMCI250919P00034000,Put,2025-09-19,34.0,0.26,0.29,26.0,4120,0.63086306640625,40.1,40.06,40.17,0.8478802992518703
SMCI,SMCI251219P00023000,Put,2025-12-19,23.0,0.43,0.47,674.0,891,0.735354208984375,40.1,40.06,40.17,0.57356608478803
SMCI,SMCI250919C00045500,Call,2025-09-19,45.5,0.37,0.41,45.0,2626,0.5585981640625001,40.1,40.06,40.17,0.8813186813186813
SMCI,SMCI250926C00048000,Call,2025-09-26,48.0,0.36,0.39,49.0,492,0.58789474609375,40.1,40.06,40.17,0.8354166666666667
SMCI,SMCI260918C00075000,Call,2026-09-18,75.0,3.0,3.2,3.0,150,0.637698935546875,40.1,40.06,40.17,0.5346666666666667
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.53,0.58,10.0,1133,0.7421900781249999,40.1,40.06,40.17,0.4773809523809524
SMCI,SMCI251003C00042000,Call,2025-10-03,42.0,1.69,1.81,71.0,212,0.5434615966796876,40.1,40.06,40.17,0.9547619047619048
SMCI,SMCI251017P00031000,Put,2025-10-17,31.0,0.46,0.49,17.0,139,0.6323278955078125,40.1,40.06,40.17,0.7730673316708229
SMCI,SMCI250905C00035000,Call,2025-09-05,35.0,5.05,5.35,9.0,95,1.000005,40.1,40.06,40.17,1.1457142857142857
SMCI,SMCI271217P00035000,Put,2027-12-17,35.0,8.6,9.45,1.0,1730,0.5163622583007812,40.1,40.06,40.17,0.8728179551122194
SMCI,SMCI250905C00043000,Call,2025-09-05,43.0,0.07,0.08,2155.0,44002,0.5468795312500001,40.1,40.06,40.17,0.9325581395348838
SMCI,SMCI260116C00071000,Call,2026-01-16,71.0,0.83,0.9,8.0,659,0.684573466796875,40.1,40.06,40.17,0.5647887323943662
SMCI,SMCI271217P00045000,Put,2027-12-17,45.0,14.05,15.2,40.0,551,0.5031177618408205,40.1,40.06,40.17,1.1221945137157108
SMCI,SMCI250912P00046500,Put,2025-09-12,46.5,6.25,6.6,4.0,81,0.6679720703125002,40.1,40.06,40.17,1.1596009975062345
SMCI,SMCI260220P00023000,Put,2026-02-20,23.0,0.78,0.82,26.0,63,0.6831086376953126,40.1,40.06,40.17,0.57356608478803
SMCI,SMCI251219C00075000,Call,2025-12-19,75.0,0.56,0.61,8.0,1234,0.7465845654296875,40.1,40.06,40.17,0.5346666666666667
SMCI,SMCI251017C00055000,Call,2025-10-17,55.0,0.39,0.43,111.0,3434,0.6523472265625001,40.1,40.06,40.17,0.7290909090909091
SMCI,SMCI270115P00018000,Put,2027-01-15,18.0,1.25,1.38,15.0,4020,0.6269568554687501,40.1,40.06,40.17,0.4488778054862842
SMCI,SMCI250912P00037000,Put,2025-09-12,37.0,0.37,0.4,428.0,744,0.5625043750000001,40.1,40.06,40.17,0.9226932668329176
SMCI,SMCI260618C00090000,Call,2026-06-18,90.0,1.34,1.46,6.0,1465,0.6696810375976563,40.1,40.06,40.17,0.4455555555555556
SMCI,SMCI251017P00030000,Put,2025-10-17,30.0,0.37,0.4,41.0,757,0.6513706738281251,40.1,40.06,40.17,0.7481296758104737
SMCI,SMCI250912P00038000,Put,2025-09-12,38.0,0.55,0.6,1062.0,1643,0.5346726220703125,40.1,40.06,40.17,0.9476309226932668
SMCI,SMCI260116C00081000,Call,2026-01-16,81.0,0.58,0.63,15.0,1193,0.72851833984375,40.1,40.06,40.17,0.4950617283950617
SMCI,SMCI260320C00080000,Call,2026-03-20,80.0,1.06,1.15,7.0,1080,0.684573466796875,40.1,40.06,40.17,0.50125
SMCI,SMCI260116C00090000,Call,2026-01-16,90.0,0.45,0.5,4.0,8670,0.7680687255859376,40.1,40.06,40.17,0.4455555555555556
SMCI,SMCI261218C00086000,Call,2026-12-18,86.0,2.92,3.15,20.0,737,0.6347692773437501,40.1,40.06,40.17,0.4662790697674419
SMCI,SMCI260116C00095000,Call,2026-01-16,95.0,0.4,0.44,5.0,4071,0.78711150390625,40.1,40.06,40.17,0.4221052631578947
SMCI,SMCI261218P00027000,Put,2026-12-18,27.0,3.45,3.7,1.0,461,0.5816692224121094,40.1,40.06,40.17,0.6733167082294265
SMCI,SMCI260116C00102000,Call,2026-01-16,102.0,0.35,0.38,1.0,1437,0.8149432568359375,40.1,40.06,40.17,0.3931372549019608
SMCI,SMCI250912P00039000,Put,2025-09-12,39.0,0.82,0.88,542.0,529,0.508793974609375,40.1,40.06,40.17,0.972568578553616
SMCI,SMCI250919C00044500,Call,2025-09-19,44.5,0.49,0.53,250.0,1074,0.543949873046875,40.1,40.06,40.17,0.901123595505618
SMCI,SMCI251219C00080000,Call,2025-12-19,80.0,0.47,0.51,9.0,1446,0.772463212890625,40.1,40.06,40.17,0.50125
SMCI,SMCI260116C00074000,Call,2026-01-16,74.0,0.74,0.8,29.0,1054,0.6982452050781252,40.1,40.06,40.17,0.5418918918918919
SMCI,SMCI250926C00046000,Call,2025-09-26,46.0,0.54,0.58,156.0,602,0.56055126953125,40.1,40.06,40.17,0.8717391304347827
