Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,2.32,2.57,64.0,648.0,0.4652763433837891,75.79,75.51,76.2,0.5614074074074075
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,0.65,0.71,15.0,295.0,0.4895070581054688,75.79,75.51,76.2,0.7218095238095239
XYZ,XYZ251017P00060000,Put,2025-10-17,60.0,0.35,0.39,4.0,1128.0,0.4692435888671875,75.79,75.51,76.2,0.7916611690196595
XYZ,XYZ250926P00066000,Put,2025-09-26,66.0,0.39,0.42,86.0,123.0,0.4389704541015625,75.79,75.51,76.2,0.8708272859216255
XYZ,XYZ270115C00135000,Call,2027-01-15,135.0,3.65,4.0,2.0,391.0,0.4655815161132813,75.79,75.51,76.2,0.5614074074074075
XYZ,XYZ251017P00055000,Put,2025-10-17,55.0,0.18,0.2,12.0,1104.0,0.5214891601562499,75.79,75.51,76.2,0.7256894049346879
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,3.45,3.65,15.0,42.0,0.4605766833496094,75.79,75.51,76.2,0.6890000000000001
XYZ,XYZ250926P00067000,Put,2025-09-26,67.0,0.48,0.52,18.0,216.0,0.4301814794921875,75.79,75.51,76.2,0.8840216387386198
XYZ,XYZ250919P00065000,Put,2025-09-19,65.0,0.2,0.23,53.0,12064.0,0.48438015625,75.79,75.51,76.2,0.8576329331046312
XYZ,XYZ260618C00035000,Call,2026-06-18,35.0,42.55,44.75,3.0,29.0,0.8382584533691406,75.79,75.51,76.2,2.1654285714285715
XYZ,XYZ250919P00067000,Put,2025-09-19,67.0,0.32,0.35,1.0,462.0,0.45508357421875,75.79,75.51,76.2,0.8840216387386198
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,3.85,4.15,1.0,170.0,0.466374965209961,75.79,75.51,76.2,0.5830000000000001
XYZ,XYZ260320C00120000,Call,2026-03-20,120.0,1.24,1.35,1.0,340.0,0.4641166870117187,75.79,75.51,76.2,0.6315833333333334
XYZ,XYZ250919P00068000,Put,2025-09-19,68.0,0.41,0.44,2.0,130.0,0.44336494140625,75.79,75.51,76.2,0.8972159915556142
XYZ,XYZ260116P00047500,Put,2026-01-16,47.5,0.53,0.6,2.0,5361.0,0.5151415673828125,75.79,75.51,76.2,0.6267317588072304
XYZ,XYZ260618P00040000,Put,2026-06-18,40.0,0.91,1.02,2.0,3006.0,0.5214891601562499,75.79,75.51,76.2,0.527774112679773
XYZ,XYZ250905C00065000,Call,2025-09-05,65.0,10.7,11.3,1.0,46.0,1.12891060546875,75.79,75.51,76.2,1.166
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,0.52,0.56,7.0,193.0,0.4787649780273437,75.79,75.51,76.2,0.6590434782608696
