Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250905P00017000,Put,2025-09-05,17.0,0.1,0.2,6.0,9,0.45313046875,17.18,14.53,19.38,0.989522700814901
TRIP,TRIP250926P00015000,Put,2025-09-26,15.0,0.05,0.15,7.0,31,0.4960987890625,17.18,14.53,19.38,0.8731082654249127
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,0.0,0.7,,1190,0.98437515625,17.18,14.53,19.38,0.5820721769499418
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.0,1.3,1.0,1263,0.4897511962890626,17.18,14.53,19.38,0.6984866123399301
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,0.35,170.0,1287,1.0468797656250002,17.18,14.53,19.38,0.7566938300349243
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.1,1.0,1293,0.570316796875,17.18,14.53,19.38,0.8180952380952381
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.05,0.2,5.0,81,0.429693203125,17.18,14.53,19.38,0.9286486486486486
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.0,0.1,10.0,1992,0.804689453125,17.18,14.53,19.38,0.9042105263157896
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,4.0,3554,0.8359391406249999,17.18,14.53,19.38,0.6872
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.0,0.15,5.0,3607,0.4648491015625,17.18,14.53,19.38,0.9042105263157896
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.1,0.25,34.0,47,0.4794973925781249,17.18,14.53,19.38,0.7158333333333333
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.05,0.15,96.0,108,0.4492242578124999,17.18,14.53,19.38,0.9817142857142857
TRIP,TRIP251017C00019000,Call,2025-10-17,19.0,0.2,0.35,10.0,13,0.399420068359375,17.18,14.53,19.38,0.9042105263157896
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,0.2,0.3,3.0,7,0.5351608984375,17.18,14.53,19.38,0.7566938300349243
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.25,0.4,1.0,12,0.465825654296875,17.18,14.53,19.38,0.8180952380952381
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,9.7,13.8,1.0,6,0.7614769946289064,17.18,14.53,19.38,1.4551804423748544
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.1,0.2,4.0,41,0.47852083984375,17.18,14.53,19.38,0.7469565217391304
TRIP,TRIP271217P00017000,Put,2027-12-17,17.0,2.9,4.0,2.0,5,0.4027159338378906,17.18,14.53,19.38,0.989522700814901
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.15,0.3,3.0,43,0.395513857421875,17.18,14.53,19.38,0.4908571428571428
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,0.1,0.2,1.0,44,0.577152666015625,17.18,14.53,19.38,0.640279394644936
