Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,0.35,2.75,1.0,15.0,0.6174354663085939,24.08,24.02,24.11,0.8026666666666666
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.0,2.25,2.0,44.0,0.5610395458984375,24.08,24.02,24.11,0.8026666666666666
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.7260769580078125,24.08,24.02,24.11,0.7267441860465117
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.1,1.95,3.0,111.0,0.6835969140625001,24.08,24.02,24.11,0.8305647840531563
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,3.4,5.9,,4.0,0.523442265625,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.05,2.1,1.0,7.0,0.56055126953125,24.08,24.02,24.11,0.9343853820598008
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.3,1.3,10.0,51.0,0.6098671826171876,24.08,24.02,24.11,0.8305647840531563
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.35,2.05,45.0,91.0,0.7241238525390624,24.08,24.02,24.11,0.9632
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.05,0.35,2.0,229.0,0.5996133789062501,24.08,24.02,24.11,0.6229235880398671
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,2.2,3.3,1.0,4.0,0.5307664111328125,24.08,24.02,24.11,1.0382059800664452
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,2.2,3.6,6.0,6.0,0.5241746801757812,24.08,24.02,24.11,1.0382059800664452
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.6,3.9,1.0,37.0,0.6015664843750002,24.08,24.02,24.11,0.9632
BTSG,BTSG260417C00015000,Call,2026-04-17,15.0,8.8,11.1,,2.0,0.6367223828125,24.08,24.02,24.11,1.6053333333333333
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.35,0.85,2.0,57.0,0.59570716796875,24.08,24.02,24.11,0.9632
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.5,1.1,1.0,90.0,0.5463912548828126,24.08,24.02,24.11,0.9343853820598008
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,6.9,9.0,2.0,4.0,1.3222690136718749,24.08,24.02,24.11,1.376
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,1.4,3.4,1.0,183.0,0.6472203247070312,24.08,24.02,24.11,0.9632
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,2.75,4.3,1.0,17.0,0.6123085644531252,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,3.6,4.7,1.0,5.0,0.5585981640625001,24.08,24.02,24.11,1.204
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,2.75,4.0,2.0,18.0,0.6259803027343751,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,0.6152382226562501,24.08,24.02,24.11,1.376
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.6621110644531252,24.08,24.02,24.11,0.6229235880398671
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,2.0,2.95,1.0,78.0,0.6342810009765626,24.08,24.02,24.11,1.0702222222222222
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,3.9,5.0,1.0,70.0,0.5449264257812501,24.08,24.02,24.11,1.204
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,4.6,5.7,5.0,53.0,0.5512740185546876,24.08,24.02,24.11,1.204
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,4.8,5.3,1.0,17.0,0.52539537109375,24.08,24.02,24.11,1.204
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.75,2.2,1.0,1083.0,0.6269568554687501,24.08,24.02,24.11,1.0702222222222222
