Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA251003C00165000,Call,2025-10-03,165.0,0.69,0.76,111.0,65,0.467778759765625,136.45,136.39,136.61,0.8269696969696969
BABA,BABA250919P00105000,Put,2025-09-19,105.0,0.04,0.05,20.0,16131,0.5195360546875,136.45,136.39,136.61,0.7695126419934042
BABA,BABA260220C00190000,Call,2026-02-20,190.0,3.45,3.8,2.0,67,0.4601494415283204,136.45,136.39,136.61,0.718157894736842
BABA,BABA250926C00124000,Call,2025-09-26,124.0,13.6,14.9,17.0,54,0.5246629565429688,136.45,136.39,136.61,1.1004032258064516
BABA,BABA250926C00128000,Call,2025-09-26,128.0,10.5,11.7,27.0,120,0.4910939562988281,136.45,136.39,136.61,1.066015625
BABA,BABA250905P00145000,Put,2025-09-05,145.0,8.5,9.4,51.0,87,0.5585981640625001,136.45,136.39,136.61,1.0626603151337488
BABA,BABA250912P00120000,Put,2025-09-12,120.0,0.13,0.15,162.0,621,0.442388388671875,136.45,136.39,136.61,0.8794430194210334
BABA,BABA260618P00085000,Put,2026-06-18,85.0,1.33,1.61,110.0,5683,0.399420068359375,136.45,136.39,136.61,0.622938805423232
BABA,BABA251121P00100000,Put,2025-11-21,100.0,0.53,0.64,23.0,5774,0.4328669995117187,136.45,136.39,136.61,0.7328691828508612
BABA,BABA261218C00195000,Call,2026-12-18,195.0,10.25,10.95,3.0,20,0.4354914849853516,136.45,136.39,136.61,0.6997435897435896
BABA,BABA251219P00085000,Put,2025-12-19,85.0,0.25,0.29,22.0,1004,0.4565484033203125,136.45,136.39,136.61,0.622938805423232
BABA,BABA261218C00140000,Call,2026-12-18,140.0,24.75,27.1,2.0,73,0.4652153088378906,136.45,136.39,136.61,0.974642857142857
BABA,BABA251219C00185000,Call,2025-12-19,185.0,1.99,2.3,6.0,1112,0.4693656579589844,136.45,136.39,136.61,0.7375675675675675
BABA,BABA260918C00185000,Call,2026-09-18,185.0,9.5,10.15,31.0,24,0.4337825177001954,136.45,136.39,136.61,0.7375675675675675
BABA,BABA250905C00145000,Call,2025-09-05,145.0,0.1,0.12,4431.0,6958,0.4160214648437499,136.45,136.39,136.61,0.9410344827586206
BABA,BABA260417P00105000,Put,2026-04-17,105.0,3.2,3.45,13.0,38,0.3681093463134766,136.45,136.39,136.61,0.7695126419934042
BABA,BABA260417C00210000,Call,2026-04-17,210.0,3.35,3.65,51.0,72,0.4661308270263672,136.45,136.39,136.61,0.6497619047619048
BABA,BABA261218C00185000,Call,2026-12-18,185.0,12.05,12.85,8.0,24,0.4372309695434571,136.45,136.39,136.61,0.7375675675675675
BABA,BABA250926C00126000,Call,2025-09-26,126.0,12.05,13.1,2.0,65,0.492192578125,136.45,136.39,136.61,1.082936507936508
BABA,BABA270115P00095000,Put,2027-01-15,95.0,4.75,5.4,2.0,639,0.3678652081298829,136.45,136.39,136.61,0.6962257237083181
BABA,BABA260116C00195000,Call,2026-01-16,195.0,2.03,2.25,7.0,182,0.4627739270019532,136.45,136.39,136.61,0.6997435897435896
BABA,BABA250926C00129000,Call,2025-09-26,129.0,9.25,10.0,36.0,51,0.4045469702148437,136.45,136.39,136.61,1.057751937984496
BABA,BABA251219C00190000,Call,2025-12-19,190.0,1.81,2.0,1.0,159,0.4776663562011719,136.45,136.39,136.61,0.718157894736842
BABA,BABA250926C00122000,Call,2025-09-26,122.0,15.05,16.5,13.0,114,0.53320779296875,136.45,136.39,136.61,1.1184426229508195
BABA,BABA270115P00085000,Put,2027-01-15,85.0,3.0,3.35,5.0,304,0.3757386645507812,136.45,136.39,136.61,0.622938805423232
BABA,BABA261218C00180000,Call,2026-12-18,180.0,12.65,13.7,4.0,62,0.4344844149780273,136.45,136.39,136.61,0.7580555555555555
BABA,BABA250926C00165000,Call,2025-09-26,165.0,0.44,0.49,57.0,271,0.4799856689453124,136.45,136.39,136.61,0.8269696969696969
BABA,BABA251121C00185000,Call,2025-11-21,185.0,1.47,1.66,1.0,593,0.49805189453125,136.45,136.39,136.61,0.7375675675675675
BABA,BABA250926P00120000,Put,2025-09-26,120.0,0.48,0.54,49.0,516,0.3789124609375,136.45,136.39,136.61,0.8794430194210334
BABA,BABA260918P00090000,Put,2026-09-18,90.0,2.68,3.1,2.0,2387,0.3808045318603515,136.45,136.39,136.61,0.6595822645657751
BABA,BABA250912P00125000,Put,2025-09-12,125.0,0.31,0.35,1048.0,661,0.3930724755859375,136.45,136.39,136.61,0.9160864785635764
BABA,BABA250912P00122000,Put,2025-09-12,122.0,0.18,0.2,142.0,281,0.418951123046875,136.45,136.39,136.61,0.8941004030780506
BABA,BABA270617P00100000,Put,2027-06-17,100.0,7.55,8.35,2.0,222,0.353674676208496,136.45,136.39,136.61,0.7328691828508612
BABA,BABA271217P00105000,Put,2027-12-17,105.0,10.9,11.95,3.0,143,0.3424748370361328,136.45,136.39,136.61,0.7695126419934042
BABA,BABA261218P00100000,Put,2026-12-18,100.0,5.65,6.3,2.0,359,0.36524072265625,136.45,136.39,136.61,0.7328691828508612
