Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,2.7441007968351374,,,1.0033140170137425,0.41903585873115007,0.41765175371352403,0.152704251685812,,223.58311105788846,215.69323878980373,215.69323878980373,223.58311105788846,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2025-09-26,2.155096015882282,4.838613864434709,2.2438522198620436,0.999401298540746,0.40540953126879486,0.40565239595020014,0.1881166909878133,0.08383648857204111,226.18171267046722,213.75720896140666,213.75720896140666,226.18171267046722,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2025-10-03,1.941099429337638,3.4417062571849937,1.7657591132096806,0.9958763912067392,0.3973119074670398,0.39895705026765693,0.20468395459918026,0.11591839060488791,228.17560722102965,212.4302455259339,212.4302455259339,228.17560722102965,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2025-10-17,1.743274763228377,2.5906326678855187,1.4762891878787558,0.9934166724441531,0.39054046340422827,0.3931285574696083,0.22402691282066456,0.15175001934584606,231.63614897094874,210.36406212809877,210.36406212809877,231.63614897094874,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2026-01-16,1.4399883068905162,1.59956779582768,1.1513153893014973,1.0364554115565983,0.41733183434977966,0.4026529551551193,0.2898161272232538,0.25172609513982536,253.2657618705119,200.99157460649639,200.99157460649639,253.2657618705119,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2026-03-20,1.3819027703700015,1.3863145595275532,1.0690750870662016,1.0656728766188595,0.43115580061302067,0.40458550655899317,0.3120015458812487,0.29184249979807847,268.1849529617314,196.8813362357754,196.8813362357754,268.1849529617314,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2026-04-17,1.365183530402791,1.3459962482791181,1.0546241583941662,1.069657908515997,0.43208036732483784,0.403942572559754,0.3164998388146058,0.3001067596408254,273.949688202835,195.75800070575679,195.75800070575679,273.949688202835,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2026-06-18,1.3438531016223778,1.2913907208112794,1.0336562077827989,1.0756481972918994,0.43219823846286076,0.40180259637954363,0.32161122219466237,0.3111394482741231,285.4681926312818,194.13621315062372,194.13621315062372,285.4681926312818,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2026-09-18,1.3175952841344194,1.2412604276040378,1.0176900781648164,1.0802758372702261,0.4309147693602063,0.39889327752539083,0.3270463810465831,0.321361471496647,302.6937634286994,192.55124129955516,192.55124129955516,302.6937634286994,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2026-12-18,1.3292382669715648,1.196918086405643,0.9935470001210573,1.103384356536602,0.4362820571079105,0.3954035187496679,0.32821960362448965,0.3303513609164923,319.9788956350397,191.71364514371092,191.71364514371092,319.97889563503975,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
2027-01-15,1.3251022555330485,1.1950729166849405,0.9941627930965548,1.1023322017484731,0.4344258821366499,0.39409706207219725,0.3278432893179957,0.32976821461689426,324.57399128792287,191.6963854634285,191.6963854634285,324.57399128792287,1.3642087875185602,0.23780226206290972,0.32441193559801296,EXPE
