Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2113228715923576,1.7158727350283767,1.141929684680685,0.8061469341903654,0.8894708029263323,1.1033606470508397,0.7342970431632887,0.6430317496901031,19.83778300513625,17.124634684420897,17.124634684420897,19.83778300513625,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2025-09-12,1.0840048773991056,1.395193179980369,1.0895478287634655,0.8465316326702661,0.9480755217209538,1.119952858383309,0.8746044796363903,0.8027224290180857,20.965233532543273,16.541301377851948,16.541301377851948,20.965233532543273,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2025-09-19,1.057607626514841,1.2918136859613762,1.0715808682532435,0.8773030592632305,0.9842283439789397,1.1218795302110383,0.9306176688818802,0.8684530458245828,21.88803495222395,16.179435774695122,16.179435774695122,21.88803495222395,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2025-09-26,1.0476459929596944,1.2402054273670273,1.0589925228862795,0.8945689550250268,1.00941531433966,1.128381785070353,0.9635080180929921,0.909834580764513,22.745058110565235,15.910363749070548,15.910363749070548,22.745058110565235,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2025-10-03,1.040461366098557,1.2115786089592322,1.0519803552924323,0.9034039636244843,1.0288332735032746,1.1388407787979633,0.9888240996021942,0.9399644153310431,23.5771688714882,15.696637185758211,15.696637185758211,23.5771688714882,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2025-10-17,1.0310891934022401,1.1776216707376637,1.0440907508370525,0.9141736407117601,1.0585584233949317,1.1579402164459216,1.0266409833101369,0.9832871160740329,25.232066618501428,15.375395247652875,15.375395247652875,25.232066618501424,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2025-11-21,1.0168351655880554,1.1156785387253714,1.0355226482309878,0.943780674213836,1.1036336641246491,1.169375146449115,1.0853614248150008,1.0481291033751448,29.52790515178917,14.939382366595199,14.939382366595199,29.52790515178917,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2026-01-16,1.0119479880184727,1.0792510882206499,1.0312314262580398,0.9669228767735019,1.121347523503757,1.1597073049357882,1.1081078640212558,1.0745481914202057,36.51336442717047,14.823605134379378,14.823605134379378,36.51336442717047,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2026-02-20,,,,,1.1139215735679182,,,1.058445086701428,,14.916786016949915,14.916786016949915,,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2026-06-18,,,,,1.0866045905089945,,,0.9899087929195711,,15.552869662654517,15.552869662654517,,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2027-01-15,,,,,1.0247796577489567,,,1.048807874461326,,18.047520244172876,18.047520244172876,,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
2027-12-17,,,,,1.0776285871920572,,,1.0310971858699327,,24.030918242275494,24.030918242275494,,0.9750947295434982,1.0535324640274835,1.0272939530761742,SRPT
