Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.23082812793939822,0.28427988088827716,0.8408285491054496,0.6827316773229127,0.0845741928069317,0.12387618095964002,0.3663946571933203,0.4357543016149065,7.330064041522909,6.786561848849841,6.786561848849841,7.330064041522909,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-09-12,0.8766036276381288,0.782589774073907,0.9076907097817069,1.0167331535984632,0.397087211810612,0.3905520444624284,0.4529837651716105,0.4990507893162748,7.532805647322961,6.649760531447816,6.649760531447816,7.532805647322961,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-09-19,0.952570983902342,0.8635469545948296,0.9336801207724463,1.029934257265218,0.4651893858389959,0.4516690095096091,0.488351412860889,0.5230393172094842,7.695941102995944,6.555955609874604,6.555955609874604,7.695941102995944,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-09-26,0.9770281879411579,0.8995505046475651,0.9493084255768456,1.0310717253190853,0.5005447616013651,0.4854606612808257,0.5123135317683493,0.5396702672864647,7.8466770386243905,6.479438064106646,6.479438064106646,7.8466770386243905,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-10-03,0.9855880274735024,0.9204732185611072,0.9604355730425121,1.028377342069851,0.5246526264392534,0.5101752099898144,0.5323244721064336,0.554253181626865,7.99409736406089,6.412360416276896,6.412360416276896,7.994097364060889,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-10-17,0.9814690122155127,0.9475256605547314,0.9805422554535425,1.0156683654690006,0.5575158386940444,0.5489152341932032,0.5680422221742281,0.5793143732612364,8.291354491109443,6.296071220582583,6.296071220582583,8.291354491109443,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-11-21,0.9712350477878096,0.973553306241442,0.9948688159471853,0.9924998002722976,0.5994418576693936,0.6039717665483999,0.6171954554510234,0.620378732912047,9.025836937286028,6.090040605839409,6.090040605839409,9.025836937286028,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2025-12-19,0.9751684207840324,0.9785638049080845,0.9890549060609577,0.9856231203061488,0.6044761248626866,0.6132933698581742,0.619868437061046,0.6267280342703665,9.516865200080034,6.001397685079327,6.001397685079327,9.516865200080034,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2026-01-16,0.9842938434915169,0.984907472663572,0.9786727037581833,0.978062959048565,0.6049890265956465,0.6185583668194168,0.6146427010552165,0.6280370329068525,9.959246289844499,5.945080651982152,5.945080651982152,9.959246289844499,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2026-03-20,1.0052038462096298,1.0217618791935215,0.9650589310675254,0.9494197905423104,0.6154791789460026,0.648268748004968,0.6122929008547066,0.6344616697939913,10.995066402924824,5.865377997789253,5.865377997789253,10.995066402924824,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2026-04-17,1.0107208296822168,1.0422277106937081,0.9650402646857693,0.9358667851488314,0.6181051321168728,0.660462730300419,0.6115488213607042,0.6337029072666032,11.442931570550842,5.848763232309841,5.848763232309841,11.442931570550844,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2026-06-18,1.014892327024839,1.0843124430724267,0.9759515568881482,0.9134689479603874,0.624628871573676,0.683798691754504,0.6154631924401066,0.6306288340812019,12.459906177122976,5.836488624118959,5.836488624118959,12.459906177122976,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
2027-01-15,,,,,0.6276860855525653,,,0.6359774054796169,,5.955351567851792,5.955351567851792,,1.0280402869980925,0.6086028837383108,0.6256682832661998,SNAP
