Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.7478425798708418,0.5404562067180749,,,0.42188373683191055,0.3048899463889847,0.5641344157011936,38.207482256571076,37.056324689353715,37.056324689353715,38.207482256571076,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-09-05,1.0707564269235288,1.0668993601081334,0.7747589331426125,0.7775598505324706,0.26819330571708366,0.3449166074269726,0.25047088112060195,0.32328879397960675,38.72268637578629,36.644201790240274,36.644201790240274,38.72268637578629,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-09-12,1.1122387933240458,1.1280179930515954,0.8570024030406562,0.8450142856809452,0.28767316041606533,0.3404358545065865,0.2586433436261677,0.3018000214567632,39.12489482299118,36.35272644303522,36.35272644303522,39.12489482299118,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-09-19,1.1133544010195568,1.1542448985448963,0.9040916889874798,0.8720631662555817,0.29838997317921884,0.3421655503011666,0.2680098743993535,0.29644103320926,39.491177689389005,36.105656364741954,36.105656364741954,39.491177689389005,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-09-26,1.10717083869251,1.1670756916051805,0.9360110720302743,0.8879665398735945,0.3069910361243793,0.34572365324495297,0.27727521841788555,0.296230703571119,39.84287227492642,35.88232388039067,35.88232388039067,39.84287227492642,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-10-17,1.0801384825910116,1.1715576114360036,0.9931411751128015,0.9156442597561439,0.3272689671192549,0.3574193401337041,0.3029879708888897,0.3050804643705122,40.87700022882589,35.2907035688548,35.2907035688548,40.87700022882589,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-11-21,1.0461292753514033,1.131615015674919,1.01500200173166,0.9383255734888528,0.344456961398168,0.36709748847345053,0.32926806420025106,0.3244013939268081,42.51335651063693,34.52176423966459,34.52176423966459,42.51335651063693,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2025-12-19,1.0411135005926597,1.1245460184770246,1.0088190807900674,0.9339725964157817,0.3429666376764713,0.3672127415650544,0.32942290872343466,0.32654309875408344,43.50553123450144,34.15957567065383,34.15957567065383,43.50553123450144,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2026-01-16,1.044070326982754,1.1332714831529465,1.0037755524009189,0.9247671760845694,0.3410917804919178,0.36884070857281936,0.32669425773035304,0.3254654458847268,44.36403350125738,33.89797213824173,33.89797213824173,44.36403350125738,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2026-03-20,1.0477835850457595,1.1305572198234337,1.0017975536200774,0.928451045039586,0.3493406051768275,0.3762617394242179,0.33340912203885203,0.3328108766427418,46.515818680857635,33.3367258217013,33.3367258217013,46.515818680857635,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
2027-01-15,1.1332975211740277,1.1142921565960677,0.9731109763326696,0.9897083550098321,0.3660890567505737,0.36989589397468187,0.32302996336860207,0.33195593434368004,54.53935813556254,32.45479653485427,32.45479653485427,54.539358135562544,1.0365500317119374,0.3215721276551968,0.33332559911866944,MTCH
