Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.198113862296402,0.8737890962338656,0.7581162239578167,1.0395066281675815,0.6608503634409703,0.6357346317318843,0.5515755924685913,0.7275607288669266,33.96423582467914,32.50111209512828,32.50111209512828,33.96423582467914,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-09-05,1.1776530828483038,1.025209677445716,0.886782322086045,1.0186422918108908,0.4332982981420207,0.4253684552716978,0.3679337357093599,0.4149087397726215,34.56043778517744,32.03363602621439,32.03363602621439,34.56043778517744,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-09-12,1.1536829969724092,1.0519337590401328,0.9286351427071063,1.018458211199363,0.41541638925411134,0.4078875153501941,0.3600784533916869,0.38775019039448144,35.02766288791563,31.70459596662924,31.70459596662924,35.02766288791563,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-09-19,1.1370432409901319,1.0536036158684716,0.9454178114460194,1.0202897144864929,0.40895217865715094,0.40081966215152404,0.35966282012374245,0.3804273790586165,35.4420643573386,31.436124475452374,31.436124475452374,35.4420643573386,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-09-26,1.1243113870650356,1.0454436399002525,0.9505422213423262,1.0222506527881674,0.4052864938090725,0.3964648911728861,0.36047530823916557,0.37923124312154544,35.82468897175181,31.20558624973662,31.20558624973662,35.82468897175181,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-10-03,1.1140366481449708,1.0326581560989254,0.9496461927752721,1.0244829378190177,0.40286894390203454,0.39324124300174945,0.36162988405531227,0.38080485848995527,36.18595825211821,31.001720787579014,31.001720787579014,36.18595825211821,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-10-17,1.0993108106240717,1.0033563304125361,0.9398286755880327,1.0297077836581112,0.40002649318338196,0.38848545143774577,0.3638884374804697,0.3871859275338579,36.868134811235876,30.649164170987273,30.649164170987273,36.868134811235876,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-11-21,1.0877576122064523,0.948264235357741,0.9089821237386613,1.0426969483704094,0.3969555653231717,0.3807008028013875,0.36493016538672685,0.40147122353271586,38.391727947121346,29.991645786485055,29.991645786485055,38.391727947121346,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2025-12-19,1.096366325026984,0.9341716024485092,0.8910546207030504,1.0457631952608661,0.3943934372067019,0.37713455492982834,0.3597277918919983,0.40371014698085483,39.39135983431537,29.646436661288607,29.646436661288607,39.39135983431537,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2026-01-16,1.1094307040056688,0.9354881514760267,0.8816799523745692,1.0456175299785928,0.39211458888053907,0.37500766545924963,0.35343765722796827,0.4008684288171444,40.24103883668731,29.400224886735145,29.400224886735145,40.24103883668731,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2026-03-20,1.1295608701190922,0.9318351431942059,0.8711506978073754,1.0559998164987345,0.3884041114932421,0.3678069876764108,0.3438540779588901,0.39471250935612684,41.98714044445538,28.99280191009133,28.99280191009133,41.98714044445538,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2026-06-18,1.1428364784858815,0.937217868707254,0.8659547363478363,1.0559387464314909,0.3811275086965608,0.36093713767448,0.33349260009752935,0.38511551019864415,44.239992047079326,28.6197356562813,28.6197356562813,44.23999204707932,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2026-09-18,1.1592427620404546,0.9850529462705049,0.876875617121733,1.0319361169434869,0.37527299649291895,0.3636591358043053,0.32372252713691985,0.36917724796535056,46.24688265467281,28.407850848323733,28.407850848323733,46.24688265467281,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
2027-01-15,1.1941446967901053,0.9791653163415759,0.8235423158524714,1.0043540887782094,0.3754031796802339,0.3737757269818153,0.3143699257630405,0.38172892844932627,49.41447928124133,28.15267459960794,28.15267459960794,49.41447928124132,0.927653722070074,0.3798553872759011,0.3523742638548591,LUV
