Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7408395381469415,0.24009118569597532,0.8638193753697732,2.665452066623077,1.0330815570862428,0.3875821178788174,1.3944741119923012,1.6143121487583811,5.596861304386824,5.049377262465205,5.049377262465205,5.596861304386824,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-09-05,0.9580149177124064,0.7213698908081797,0.9141119057970093,1.213985852987202,0.7416128992414668,0.6108908908753856,0.7741141453332745,0.8468483348965119,5.776431866933401,4.938228088466547,4.938228088466547,5.776431866933401,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-09-12,0.9999204211369679,0.8154501386510381,0.931289173908237,1.1419644425042221,0.7158380402689888,0.626847924178114,0.7158950103799652,0.7687139831934787,5.922180849287193,4.862601341989635,4.862601341989635,5.922180849287193,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-09-19,1.017675974961246,0.858996379298818,0.9389613695171775,1.1124126366566807,0.7055321260502241,0.6342359865406397,0.693277765623868,0.7383453549109883,6.0523056111280695,4.803976323519331,4.803976323519331,6.0523056111280695,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-09-26,1.0279504302280085,0.8833592241845247,0.9424043050467716,1.096660208326749,0.7000095266680889,0.6383103183219735,0.6809759557304924,0.72259427517863,6.172779875119379,4.756011721571725,4.756011721571725,6.172779875119379,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-10-03,1.0346620742856245,0.8981991096733745,0.9438420029587811,1.087239470694144,0.6966830763196792,0.6407816264018491,0.6733435907571071,0.7134071048398902,6.286527050483381,4.715542803198197,4.715542803198197,6.286527050483381,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-10-17,1.043845209297877,0.913973435220262,0.9430340667818665,1.0770352341561389,0.6930796436821808,0.6435069361729946,0.6639678349899866,0.7040761923435044,6.500422621677999,4.650165721943119,4.650165721943119,6.500422621677999,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2025-12-19,1.0730764119406384,0.9249003136277102,0.9195265453842363,1.0668417249583302,0.6861235062331696,0.6431352375723484,0.6393985540995428,0.6953562758020887,7.353974087737009,4.485729437033807,4.485729437033807,7.35397408773701,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2026-01-16,1.0872380031861224,0.9285362033618212,0.9081696861649353,1.063390520009024,0.6814004352217448,0.6407809947524851,0.6267261015756611,0.6900980192613911,7.692913506395497,4.4496167408092955,4.4496167408092955,7.692913506395498,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2026-03-20,1.1078325951057502,0.9449866397836418,0.894454161978531,1.048592047496763,0.6667703365170276,0.6358720134381773,0.6018692169401098,0.6728899506809563,8.376685931281498,4.410039649494283,4.410039649494283,8.376685931281498,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2026-04-17,1.1133064235721626,0.9577451762249108,0.8937884363835729,1.038961544512835,0.6612020912514993,0.636406703158137,0.5939084489694776,0.6644843732511655,8.661080858944754,4.403259389088477,4.403259389088477,8.661080858944754,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2027-01-15,,,,,0.6583454363207647,,,0.610313080127149,,4.480426738294285,4.480426738294285,,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
2027-12-17,,,,,0.684105074122737,,,0.6148049516174111,,4.764771281999517,4.764771281999517,,0.9142287048002069,0.6621663484612936,0.6053714831160509,JBLU
