Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.4740468711052409,,,,0.6086643165757643,1.2839749688815847,172.70408875998314,161.26545226053534,161.26545226053534,172.70408875998314,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-09-05,0.8720343241706108,,0.66061626845754,,0.35427268454398747,,0.4062600229422565,0.614971265982936,175.83370441468858,159.0211305587797,159.0211305587797,175.83370441468858,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-09-12,0.950716107070476,0.345024857093905,0.7398390111435762,2.0386266382594402,0.38011089601810366,0.18645439477953585,0.39981535307040533,0.5404085849060689,178.40657552643108,157.3679630023079,157.3679630023079,178.40657552643108,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-09-19,0.9690239454642319,0.49869100231939056,0.7848909267326043,1.5251490382703703,0.3890274834596496,0.25507506066478264,0.4014632303779424,0.5114891976763957,180.72159561678995,156.00692076110414,156.00692076110414,180.72159561678995,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-09-26,0.9770437015664518,0.574790053434747,0.8137875185971918,1.3832980663243895,0.3948582439563493,0.2854469716751222,0.4041357037799744,0.4966108407224335,182.8818746340657,154.83219308979412,154.83219308979412,182.8818746340657,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-10-17,0.9895103790576201,0.6721321533184619,0.8582089164825659,1.2634518763409492,0.4080526560815926,0.3229665203104874,0.4123783486437097,0.48051044532824655,188.92476230760653,151.95472871450053,151.95472871450053,188.92476230760653,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-11-21,1.0051589461808783,0.7128841148111056,0.874378239384792,1.2328639275352493,0.4210549980006807,0.34152592885287586,0.4188939466742923,0.4790763628438694,198.12082902784766,148.49484471706376,148.49484471706376,198.12082902784766,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2025-12-19,1.0236461081000863,0.7395169438819801,0.8702066483443585,1.2045479906714396,0.4191442941628811,0.3479681153502581,0.4094621088735675,0.4705343376226827,203.68849393067129,146.9000434790152,146.9000434790152,203.68849393067129,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2026-01-16,1.0384241859641905,0.7634538139599331,0.8680326458385875,1.1806687937937048,0.4154313761806385,0.3518610624456174,0.4000594186805318,0.4608806138783445,208.41416440054428,145.79237637896895,145.79237637896895,208.41416440054428,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2026-03-20,1.0645646470774606,0.7763878575852812,0.8557684810381123,1.1734094783885551,0.41682492307067415,0.3552254611434539,0.3915449608579242,0.45753608544094815,220.1707689818605,143.52608109368717,143.52608109368717,220.17076898186053,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2026-06-18,1.0808042708455081,0.7981271409404539,0.8580110288124987,1.1618975684505426,0.4160121462584086,0.3580454573230451,0.38490979123626545,0.44860704386164696,235.10938104327386,141.6964797596728,141.6964797596728,235.10938104327383,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2026-09-18,1.1085556046733063,0.8386704156517527,0.8667729732865466,1.1457016005142295,0.41368528469545707,0.36107594203393023,0.3731750423266959,0.4305337773877819,248.10055077945543,140.87125429634418,140.87125429634418,248.10055077945546,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2027-01-15,1.1495467980053016,0.8921544813063144,0.8673797986182564,1.1176244597192755,0.4074577571892833,0.36457483875364394,0.3544507782513123,0.40864541555608686,262.9659903540146,140.57372433382247,140.57372433382247,262.9659903540146,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
2027-06-17,1.181910164097207,0.898000351550794,0.8290512208031959,1.09116222809081,0.40106001329122937,0.36755305761725093,0.33933206217714185,0.40930168566471975,283.2106663245401,140.66951047233135,140.66951047233135,283.2106663245401,0.9288092019146277,0.4422313296190947,0.410748528325156,STX
