Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,1.1982319151412086,1.504398550766355,1.6988028176144256,1.3530721314245358,1.0888172157297769,0.8047000528962583,0.9086865422053647,0.5348981840525813,11.703380419842466,9.611209954912486,9.611209954912486,11.703380419842466,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2025-09-19,1.148668813108068,1.074454108938115,1.2070762563734452,1.2904514387401118,1.106833145148664,0.8577100322576127,0.9635789990274001,0.7982751660797213,12.259488765701109,9.362905793867451,9.362905793867451,12.259488765701109,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2025-09-26,1.134478121422468,0.9507513978647393,1.0387046775726407,1.2394278188513226,1.104323475217386,0.8909945850988333,0.9734198080723916,0.9371478044627526,12.692535582702893,9.20993822883121,9.20993822883121,12.692535582702892,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2025-10-17,1.1523401548156673,0.792642920210592,0.8414385929986409,1.22327905012552,1.1282551493475914,0.9223203399353744,0.9790990486902466,1.163601309515676,13.685233101852639,8.954958934955457,8.954958934955457,13.685233101852637,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2025-11-21,1.1741767091986033,0.6660531678452117,0.7192241683636174,1.267911193812612,1.1539030476456587,0.9100819152608547,0.9827337219397054,1.366380281930217,15.059944174217364,8.743413396339538,8.743413396339538,15.059944174217364,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2025-12-19,1.1188707949835328,0.6657436225075222,0.7073178114168589,1.1887417546490302,1.1014796395069977,0.9265928745240414,0.9844565113733341,1.3918163737476463,16.090323874678987,8.651709207611118,8.651709207611118,16.090323874678987,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2026-01-16,1.0797969750142853,0.7451934977696052,0.7384765963675843,1.0700640803539325,1.020816228324078,0.9539767263157124,0.9453779293191417,1.2801731753846537,16.98219356493251,8.607134168799188,8.607134168799188,16.982193564932505,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2026-02-20,1.0458814738916766,0.9046856461520119,0.82181914501672,0.9500818569614633,0.933485050261268,0.9825311823622493,0.8925342627858329,1.0860470557274182,17.975744329247185,8.58612277575985,8.58612277575985,17.97574432924719,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2026-04-17,0.9999244704834686,1.146693353238304,0.9430164985301295,0.8223168559292704,0.8574332794756064,1.0427042487249665,0.857498045888439,0.9093139380117027,19.31568553354047,8.597174528984718,8.597174528984718,19.31568553354047,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
2027-01-15,,,,,0.9251646010253344,,,0.8523444314098021,,9.34305847250179,9.34305847250179,,0.9134217309274362,0.8339835568506014,0.7617787040634962,ENVX
