Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.2900012361862431,,0.21990020773026098,,0.600214446952389,,2.069696166974,9.411979135157425,78.72715030846844,51.4676965529839,51.4676965529839,78.72715030846842,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-09-05,0.5591910826526141,,0.3036235486435994,,0.6239190521950776,,1.115752864361527,3.674790276795113,82.4985340655914,50.72817802194515,50.72817802194515,82.4985340655914,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-09-12,0.5989919949874238,,0.3545741384103538,,0.6175764509680516,,1.0310262176058262,2.9077874157099544,86.05080448436789,50.18722241143895,50.18722241143895,86.05080448436789,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-09-19,0.6110984159560379,,0.3910495270172255,,0.6114130018581403,,1.0005147876248546,2.5585372657432788,89.3150830089659,49.79744676446284,49.79744676446284,89.3150830089659,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-09-26,0.6177179696869765,,0.41908496657384625,,0.6064630959772964,,0.9817799153303193,2.342675098457204,92.29295370130886,49.516557020672856,49.516557020672856,92.29295370130886,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-10-03,0.6221607676829825,,0.4427085422341529,,0.6029883290207159,,0.9691841085807008,2.1892148357690595,95.05623479239996,49.30970778723151,49.30970778723151,95.05623479239996,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-10-17,0.6284595277594583,,0.48349550294816884,,0.6005245999158342,,0.9555501561998496,1.976337215906402,100.24886590276166,49.03419359135253,49.03419359135253,100.24886590276166,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2025-12-19,,,,,0.6112318408959171,,,1.5220434214589782,,48.885921093128445,48.885921093128445,,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2026-01-16,,,,,0.6140128706353823,,,1.4174645242269492,,49.122265724835785,49.122265724835785,,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2026-03-20,,,,,0.637734217587446,,,1.2909781624885777,,50.08452466032736,50.08452466032736,,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2026-04-17,,,,,0.6445970672374243,,,1.2524171254318357,,50.62478333441968,50.624783334419675,,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2026-06-18,,,,,0.6540963625415326,,,1.1800084029852338,,51.97782617854473,51.97782617854473,,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
2027-01-15,,,,,0.6632677423076275,,,1.037845316557163,,58.041013565229825,58.041013565229825,,0.8101826025794737,1.2727004699719493,1.0311197790659932,UPST
