Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,,,,,,0.12325922754203864,157.15185364843023,156.69025147396044,156.69025147396044,157.15185364843023,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-09-05,1.3097265483177687,0.3878269210074811,0.6422697344838749,2.169002915654503,0.24229436565262766,0.11170771781997102,0.18499614745065218,0.28803497583350124,160.90823970849416,153.36912020700242,153.36912020700242,160.9082397084942,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-09-12,1.1990991616101687,0.6504647420487804,0.7603883705889735,1.401737863299873,0.25968374738898276,0.18525842398068174,0.21656569840335427,0.2848093247870284,162.75146264808416,151.97400190206298,151.97400190206298,162.75146264808416,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-09-19,1.1453915637180454,0.7297747952156919,0.8112250236082303,1.273228815806408,0.26448758479309653,0.2077298137692411,0.23091455635882782,0.2846492029199838,164.27335570850875,150.9144824889143,150.9144824889143,164.27335570850872,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-09-26,1.1163715142766977,0.764466519481683,0.8367884242254701,1.2219851837529463,0.26760116639771664,0.2189888796980853,0.23970619365999918,0.28645973906949157,165.64422757419607,150.02169065640655,150.02169065640655,165.64422757419607,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-10-03,1.1000630582204574,0.7806931434723545,0.849903658037652,1.1975865614692196,0.2707112453793311,0.22604733059731225,0.2460870250631391,0.28954696539526725,166.9319783878087,149.22963941299656,149.22963941299656,166.9319783878087,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-10-17,1.0839643048582355,0.7919784132361406,0.8611540220483361,1.1786435151322394,0.277327572173933,0.23529385146009807,0.25584566846986984,0.2970962939490392,169.36811794388177,147.8391017825099,147.8391017825099,169.36811794388177,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-11-21,1.0810805428537236,0.7988292210225763,0.8697807158313641,1.1771014175357724,0.2901441245254744,0.2464903365190764,0.26838344880352966,0.3085644966812126,174.70415020148064,145.23967561969388,145.23967561969388,174.70415020148064,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2025-12-19,1.088058585529063,0.8154588340214316,0.8709985486119319,1.1621646725279802,0.28992739138548057,0.24947186766125032,0.2664630335548566,0.3059282176526078,177.88834185321187,144.00669874893438,144.00669874893438,177.88834185321187,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2026-01-16,1.0908882683203394,0.8242863364643994,0.8697930934594357,1.151113441466023,0.28818349055045517,0.2503519463585044,0.26417324204446396,0.3037196363491062,180.79757578787888,143.0269425007166,143.0269425007166,180.79757578787888,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2026-03-20,1.1053378490733083,0.8349426764284082,0.8684982912903303,1.1497604090920015,0.29031294964073034,0.25249864871412536,0.26264634824920047,0.30241435231724645,187.09954291708672,141.24183543278522,141.24183543278522,187.09954291708672,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2026-04-17,1.1110993061153127,0.8441691232969033,0.8700350991400229,1.145144223203778,0.29119285659395017,0.2542848758205127,0.2620763553638017,0.3012250374988875,189.7128351578994,140.63331344731446,140.63331344731446,189.7128351578994,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2026-06-18,1.1290543223987448,0.8636216619630581,0.8661094656211059,1.1323067483129043,0.2926165069587304,0.25842511969015314,0.2591695555773161,0.299234179817513,195.3027762890916,139.53370668563562,139.53370668563562,195.3027762890916,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2026-09-18,1.143952173868578,0.8737715839321611,0.8595436650217513,1.1253248128208047,0.29494517666580455,0.26209781683074934,0.2578299892279317,0.29996147923608646,203.55338757176736,138.2794767256655,138.2794767256655,203.55338757176736,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
2027-01-15,1.155633024242471,0.8855578119250176,0.859449260921979,1.1215619524864184,0.2981614904928446,0.2658448691415067,0.25800706992454847,0.3002004675037709,213.46426466677943,137.3344566428356,137.3344566428356,213.46426466677943,0.9815724097635973,0.2838185535002561,0.2785884614948648,MMM
