Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.552575850946862,0.5262175859092704,,,1.259730577201292,1.1996405237309258,2.2797423648584902,14.900608479250959,13.19759822686949,13.19759822686949,14.900608479250959,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-09-05,0.6992317870810122,0.7688534212582374,0.6989107678262381,0.6356226189350093,0.5537905473974347,0.8712568289739518,0.791998529856986,1.1331897665853266,15.470539675149178,12.867391018793016,12.867391018793016,15.470539675149178,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-09-12,0.8083416199964004,0.8481920762761777,0.7725951340746972,0.7362964353794886,0.6255099364906028,0.8495354675569138,0.7738187927195784,1.0015838290857821,15.935319313017137,12.647134259983897,12.647134259983897,15.935319313017137,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-09-19,0.8462439808285683,0.9047027888044649,0.8185867643289314,0.7656924800847628,0.65576205011942,0.8564300514572464,0.7749089683064628,0.946642435566039,16.355772324668102,12.477526820752914,12.477526820752914,16.355772324668106,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-09-26,0.8643424867848146,0.9428095416396597,0.8513223392576644,0.7804694747676514,0.6746285751158161,0.8643881624155199,0.7805107181822135,0.9168216105579972,16.754286954515468,12.33801071448562,12.33801071448562,16.754286954515468,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-10-03,0.8742725474746986,0.9648507157675609,0.8763433343783369,0.7940740540363491,0.6884811493787379,0.8670238573834858,0.7874902984971772,0.8986093322154489,17.14201562782229,12.218893522305693,12.218893522305693,17.14201562782229,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-10-17,0.8840410169178805,0.975369645693876,0.9118454973542046,0.8264649451742344,0.7087482762211079,0.8575660472467957,0.8017142447667044,0.8792215864342642,17.90244409125668,12.024225202978085,12.024225202978085,17.90244409125668,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-11-21,0.905752308584846,0.916785619084302,0.941728108541467,0.9303946207431075,0.7349028378673653,0.7898829394353091,0.8113728564662263,0.8615786755296783,19.723973159609216,11.710796710133613,11.710796710133613,19.723973159609216,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2025-12-19,0.9312336520673288,0.8873428026742012,0.9332738046009211,0.9794365501338107,0.7329708409253635,0.7483596980582611,0.7870965995463931,0.8433715761292206,20.950467219652445,11.588916052294275,11.588916052294275,20.950467219652445,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2026-01-16,0.9523519558823021,0.8738058326666021,0.922861241348331,1.0058169393581853,0.7271027767374464,0.7228977245117911,0.7634811607687888,0.8272978932925142,22.07165703774345,11.520304034763578,11.520304034763578,22.07165703774345,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2026-02-20,0.9691334680881656,0.8731507730144926,0.9169717812652525,1.0177715807872585,0.7267358255247519,0.7140460976151575,0.7498820848261513,0.8177809831742606,23.549311986435193,11.468890883788221,11.468890883788221,23.549311986435193,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2026-03-20,0.9786483874368562,0.8740599179619875,0.9161633940828595,1.0257898913136758,0.7339018113522848,0.7154504227102637,0.7499136776533413,0.8185370453531978,24.87216856777137,11.448811872714087,11.448811872714087,24.87216856777137,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2026-06-18,,,,,0.7789429631396871,,,0.8226186801707323,,11.517065340944834,11.517065340944834,,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
2027-01-15,,,,,0.9833551152206925,,,0.8286889566252218,,12.368407701572512,12.368407701572512,,0.9975611113766206,0.7993044009837527,0.7973549865735763,PCT
