Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0076885744507345,1.0270051538935243,1.0342260285210745,1.0147736341820686,1.8926601768575702,1.8651057862604983,1.8782193475689761,1.8160627326840706,16.07815210748861,14.209419018859604,14.209419018859604,16.07815210748861,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-09-05,0.985766053729351,1.0003520074486107,1.0237927003380602,1.0088649620678753,0.821413760423001,0.8141959442613065,0.8332745455328145,0.8139094420752014,16.406968156685984,14.01902473536985,14.01902473536985,16.406968156685984,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-09-12,0.9789963478318517,0.982925680681597,1.0133786419122577,1.0093275706408928,0.6923256435051518,0.6859276053120651,0.7071789849251436,0.6978427960457982,16.698864009968197,13.8692857951746,13.8692857951746,16.698864009968197,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-09-19,0.9786696325870903,0.9714408144953475,1.0034864894319986,1.0109537701776545,0.6343139347783766,0.627441089286317,0.6481389772987873,0.6458870987547147,16.952170231135383,13.753070319964348,13.753070319964348,16.952170231135383,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-09-26,0.982282188360959,0.9639524852879907,0.9940222895432322,1.0129237745161104,0.5975027359809918,0.5898792693126669,0.6082801287255222,0.6119381176100546,17.166138665053513,13.66486194244422,13.66486194244422,17.16613866505351,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-10-03,0.9879495803845195,0.9594655035057557,0.9852360223229667,1.014485159994967,0.5705333093863739,0.5623870430881458,0.577492334339893,0.5861461835086936,17.3468728101239,13.597631532802103,13.597631532802103,17.3468728101239,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-10-17,1.001400849904125,0.9558767936159818,0.9702156389778936,1.0164225891365881,0.5323723262618186,0.5237706559769086,0.5316275957952188,0.5479478730679705,17.63922285510753,13.503198817821566,13.503198817821566,17.63922285510753,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-11-21,1.0380514394108356,0.9588655811860026,0.9401036400134204,1.0177400835519141,0.4781750163801821,0.4698400152535515,0.46064674468500216,0.48999570374860607,18.171839574321623,13.374202098465434,13.374202098465434,18.171839574321623,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2025-12-19,1.0680460889743193,0.9686861897392537,0.9202622671568998,1.014655236833855,0.453320242080529,0.4467726826060407,0.42443883907282287,0.4612150842434337,18.515713835485418,13.314907306747669,13.314907306747669,18.515713835485418,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2026-01-16,1.090453531602082,0.9899500024177934,0.9080611582846322,1.0002510172672903,0.4354268799586172,0.4353176077223234,0.39930805608827086,0.43973696313867394,18.82998183469059,13.272786715916839,13.272786715916839,18.829981834690585,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2026-03-20,1.1033577448634395,1.053849960866269,0.908051119718536,0.9507095629151942,0.41074728563161234,0.43204286740539716,0.3722702700405205,0.4099662033960282,19.550881471145118,13.194851341208711,13.194851341208711,19.55088147114512,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2026-06-18,1.1444268641184407,1.2174195454659666,0.9002462011954587,0.8462702449666388,0.3998179165156334,0.4724470922777095,0.349360827721932,0.3880725375547348,20.570745017164832,13.128261597267848,13.128261597267848,20.570745017164832,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2026-09-18,1.222853538357689,1.431293992197529,0.8903776505177048,0.7607112629170588,0.3967961038702451,0.5216119744943335,0.3244837516708242,0.3644338461125513,21.231466027539188,13.170413627506067,13.170413627506067,21.231466027539188,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
2027-01-15,1.274892054209541,1.229370840994894,0.8838848557689906,0.9166133943311189,0.3933509067716376,0.4291350194142405,0.308536636864933,0.34906881235848575,22.044721021395837,13.24853142140769,13.24853142140769,22.044721021395837,0.7588156018159834,0.46282537824981534,0.35119911793234376,PCG
