Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,1.348054144212549,,,,2.438509047244801,1.8089103154452517,3.3943235635786646,2.914659774604578,2.914659774604578,3.3943235635786646,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2025-09-05,0.2139288418285729,1.0988494424086321,1.2372392234706326,0.24087117299871882,0.26143161219386785,1.0853586543345242,1.2220493971699253,0.9877228057334799,3.5435066886674225,2.837113023487572,2.837113023487572,3.5435066886674225,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2025-09-12,0.896417654404626,1.416815230899497,1.2048461770377323,0.7623050348300204,0.983672056985533,1.2903916569367446,1.0973367739381024,0.9107691876784176,3.668707576212022,2.785059628604335,2.785059628604335,3.668707576212022,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2025-09-19,1.0903607802748199,1.5422439342530385,1.1905171086798338,0.8416912102684826,1.1438861595256042,1.359033034407865,1.0490896043026177,0.8812049794613659,3.7829480123894923,2.745522451754972,2.745522451754972,3.7829480123894923,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2025-09-26,1.1928759452923885,1.61768279743157,1.1845775454017733,0.8735050292225486,1.2216252467923254,1.3985325853013308,1.024100830948427,0.8645283163805731,3.890996478660523,2.7137656552229577,2.7137656552229577,3.8909964786605236,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2025-10-17,1.3265743821700995,1.774139186064547,1.1963379850480265,0.8945359731905316,1.325991801346356,1.4823236192692797,0.9995608381772078,0.8355170952271326,4.1965504755371414,2.646263263721589,2.646263263721589,4.196550475537141,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2025-12-19,1.479717199055355,2.0105653343835708,1.2298980865752795,0.9051689694772769,1.4339281547918377,1.5841552275260964,0.9690555436587823,0.7879153193555833,5.000510225335948,2.5630994432129044,2.5630994432129044,5.000510225335948,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2026-01-16,1.5274550945184353,2.0858965280540516,1.2395027931539975,0.9076600064333792,1.4492568738397775,1.5966957490333697,0.9488048971395054,0.7654721735037063,5.275495709624049,2.554425626843656,2.554425626843656,5.275495709624048,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2026-04-17,1.656163773246481,2.320470757965385,1.2732890389289937,0.9087704173419645,1.5299714906106245,1.683562164232406,0.9238044662766116,0.7255261280295436,6.102183839347083,2.558866902223815,2.558866902223815,6.102183839347083,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
2027-01-15,,,,,1.6533740044871488,,,0.713198861854532,,2.7189087963210836,2.7189087963210836,,0.8633369635679804,0.905833606703297,0.7820396355090566,SPCE
