Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,4.800666176645856,0.9403583479500489,0.25750470814091053,1.3145989987689217,0.22549591629841056,0.17153209192276883,0.046971796830072604,0.18241140975321088,507.40962342304266,502.7249934911194,502.7249934911194,507.40962342304266,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-09-05,1.2002336109302976,0.8700409457780177,0.8248334460641886,1.1378692349937847,0.2141468505854924,0.188199877454866,0.17842097457969688,0.21631151771434368,515.5251760813729,495.88398986143585,495.88398986143585,515.5251760813729,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-09-12,1.1295142518147079,0.8836187369736132,0.8661867696457197,1.1072312753338551,0.20930585784569597,0.18903535558330897,0.18530607959077947,0.21393316786236732,519.8478478783306,492.80591055351556,492.80591055351556,519.8478478783306,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-09-19,1.110126473746352,0.8859265962409333,0.8764057571312787,1.098196212714847,0.2078714323102724,0.18928441921721273,0.18725022529078794,0.21365700050135492,523.3451420205167,490.5503140042264,490.5503140042264,523.3451420205167,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-09-26,1.1046866001285545,0.884954469412427,0.8776693661820366,1.0955926227575956,0.20854980537538784,0.1903534224705439,0.188786399102803,0.21509967919245684,526.5254854840289,488.63573854030545,488.63573854030545,526.5254854840289,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-10-03,1.104473611783402,0.883070068619882,0.8760457093929972,1.0956881034964927,0.2109366611455141,0.19251524267935918,0.19098388489781395,0.21800675792378993,529.613694507481,486.86233904777833,486.86233904777833,529.613694507481,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-10-17,1.1108798636921304,0.8789705323859309,0.8716262999692974,1.101597914405654,0.2196102890124546,0.19935612272009529,0.19769040396731638,0.2268063778872665,535.8735900726632,483.4427382055235,483.4427382055235,535.8735900726632,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-11-21,1.135384173196002,0.8671411178367272,0.8612502242137753,1.127670979520944,0.24059350095545534,0.2133543429996434,0.21190492754378176,0.2460433931813802,550.855221543789,476.3117138615834,476.3117138615834,550.855221543789,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2025-12-19,1.1436551366844259,0.8655095025893861,0.8547020257079263,1.1293745003504496,0.24024130011863862,0.2127206697548871,0.21006446122834102,0.24577508290605768,559.4667166928986,473.34936196330756,473.34936196330756,559.4667166928986,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-01-16,1.147512622024374,0.8575790783891413,0.8438879660894449,1.1291927672502053,0.24009853417944865,0.21262847331561757,0.2092338938772464,0.2479403692018869,567.9021187316353,470.77733699722586,470.77733699722586,567.9021187316353,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-02-20,1.153669117924433,0.8709740710312031,0.845343094473313,1.1197190072373566,0.24799783356853308,0.22148220398652463,0.21496443799649087,0.25429253447728634,579.8354170022276,467.2217257390379,467.2217257390379,579.8354170022276,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-03-20,1.1536691168599562,0.8950985284335501,0.8511776346228562,1.0970606238676177,0.2497416513804185,0.2276461719134264,0.21647597888393041,0.25432526664054983,587.8875411947223,465.4093164958576,465.4093164958576,587.8875411947223,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-04-17,1.150002017390575,0.9121234322828755,0.8532804865284229,1.0758130382110132,0.2497507771315212,0.2321507253219721,0.21717420783158364,0.25451678698895164,595.521541047326,463.96328460503184,463.96328460503184,595.521541047326,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-05-15,1.1551432213506823,0.9266113602822386,0.8542227052324476,1.0649012193985488,0.2520329872334334,0.2366726440371441,0.2181833235698142,0.2554173779663736,603.5729537871309,462.48901432808,462.48901432808,603.5729537871309,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-06-18,1.1665318266495834,0.9498101926137353,0.854870902587175,1.0499298947301845,0.253857662880128,0.24178534600671167,0.21761743407313375,0.2545617512709088,612.1261922840941,461.38791877815675,461.38791877815675,612.1261922840941,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-08-21,1.1759514147233172,0.9642647317062172,0.8572885992186062,1.0454906292107735,0.25739130446418185,0.2461918808956547,0.21887919963491176,0.2553156543017297,628.8770584418401,459.48407873274186,459.48407873274186,628.8770584418401,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-09-18,1.1799073480944917,0.9761536293024902,0.8597942802314391,1.0392601724173107,0.25834650724250013,0.24858694107519608,0.2189549100272327,0.25465964947835484,635.6471269182126,459.005623072303,459.005623072303,635.6471269182127,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2026-12-18,1.1884577089406614,1.0334470606089547,0.8693950209578777,0.9997988810023662,0.2618451382811701,0.2618978109063821,0.2203234800122314,0.25342160318503376,658.0589901826768,457.82613429784516,457.82613429784516,658.0589901826768,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2027-01-15,1.1895753310433308,1.0498442991122496,0.8689500008646558,0.9846045607074865,0.2625321641103367,0.2666371603252523,0.22069402185743026,0.25397781418703824,665.0664235727128,457.5764264702233,457.5764264702233,665.0664235727128,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2027-06-17,1.201107169489734,1.0866330574475203,0.8863888669147596,0.9797677474565673,0.26657962794741663,0.27208451047653415,0.2219449144248032,0.2503922631579563,701.2207979782872,457.7689630015319,457.7689630015319,701.2207979782872,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
2027-12-17,1.2260808645916055,1.1669907189798812,0.8954708099967086,0.9408126449343578,0.27246594492709975,0.28960701835178904,0.2222251017822183,0.24816565688281353,744.0862485538679,459.74639865026376,459.74639865026376,744.0862485538678,1.0493888349690972,0.22391904221726835,0.2349781428397753,MSFT
