Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.3579174438047956,1.5045787070792862,1.0434892376938618,0.9417734224337884,0.5856837904822624,0.6218945836979585,0.4313103076732079,0.4133346967970794,131.33924187624868,127.45427505183636,127.45427505183636,131.33924187624868,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2025-09-05,1.0960965185805025,1.1479007796965428,1.004986506028109,0.9596319036990293,0.4022093936887525,0.4191288265202342,0.36694705883167383,0.3651263540661018,134.48169901145388,124.98605294021594,124.98605294021594,134.48169901145388,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2025-09-12,1.076463906145058,1.1069434831132472,0.9952628122773065,0.9678583512969993,0.3888785312314237,0.4017928147339936,0.3612555228387013,0.3629750035692542,136.47634142687167,123.65760556852463,123.65760556852463,136.47634142687167,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2025-09-19,1.0700158482073365,1.0918221329729945,0.9905419892736297,0.9707585098605263,0.3866448304916647,0.3982914664814176,0.3613449568428679,0.3647951936977899,138.16786485392333,122.64508772398501,122.64508772398501,138.16786485392333,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2025-09-26,1.0670913417393153,1.0842071831384115,0.9883241055770451,0.9727219227977407,0.38864071775338255,0.3995393839131074,0.36420567064101,0.3685083350550922,139.7467236233361,121.77538405445101,121.77538405445101,139.7467236233361,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2025-10-17,1.0661582790234607,1.0704956274125528,0.9852392942358221,0.9812473806246917,0.4034235831514799,0.41113341153038113,0.37838995493332617,0.38405893588198337,144.33313224801353,119.56535326087133,119.56535326087133,144.33313224801353,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2025-11-21,1.0740120847193066,1.0612852806124502,0.9803143400391078,0.9920701504670261,0.4255326791805993,0.4289340617498429,0.3962084647230132,0.40416471384801655,151.5106760770747,116.87124460663397,116.87124460663397,151.5106760770747,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2026-01-16,1.0928703107129893,1.041950884126287,0.9408664080261132,0.9868459054489241,0.4217991831718167,0.427421526342491,0.38595538650568206,0.4102127392510437,159.95015865959843,114.81681852417528,114.81681852417528,159.95015865959843,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2026-03-20,1.1075263059266276,1.013064764323246,0.9155262914580427,1.0008930201363675,0.42732839163824526,0.4269471192635788,0.3858403988704493,0.42144109073696856,169.66486328232645,113.16481197302409,113.16481197302409,169.66486328232648,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2026-04-17,1.1101978720783046,0.9990892435201997,0.915184482569694,1.0169620699028337,0.42926651119377884,0.42210670771112774,0.38665765985498285,0.4224914945774747,173.84877420345998,112.65626579343295,112.65626579343295,173.84877420345998,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2026-06-18,1.1262632885612618,0.9726532963176819,0.9099743981839802,1.0536855856914793,0.4339863209990885,0.41187459228104156,0.3853329194042023,0.42345468199237735,182.77038858247442,111.9031328342389,111.9031328342389,182.77038858247442,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2026-09-18,1.151989955107684,0.9564191183005807,0.8924734321063263,1.074968504199069,0.4381639619080111,0.4076063253913431,0.38035397788434105,0.42617960849172587,195.3702852504155,111.43619458931978,111.43619458931978,195.3702852504155,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2026-12-18,1.1652749695048599,0.9648358851749287,0.8886881933492174,1.073308034367509,0.4433546404538615,0.4130730659396643,0.3804721220796912,0.4281278010972534,208.4285990502286,111.35808076867715,111.35808076867715,208.42859905022857,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
2027-01-15,1.1684509914908996,0.9768221613181669,0.8942021429811144,1.0696229282407237,0.44364786233557235,0.41477033693104165,0.3796888920171948,0.4246119235985927,211.74920622406907,111.47382269157876,111.47382269157876,211.7492062240691,1.012194094263659,0.3996042341490961,0.40447704584846744,DDOG
