Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.3119235005006678,,,,0.434110011348864,1.391719478179986,79.84875731318125,74.50502443902047,74.50502443902047,79.84875731318125,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2025-09-19,0.8772319094285431,0.3910135320920011,0.6351851266105875,1.425026541859202,0.27277495963480175,0.1914174589891624,0.31094965504902355,0.48954177612483246,82.74551555469908,72.72368834108806,72.72368834108806,82.74551555469908,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2025-10-17,0.9581745196009979,0.6211104711536711,0.7393726966957717,1.140615255039366,0.3151920215061854,0.27633509205986134,0.328950535688882,0.44490490000367794,85.87180243395585,71.24559622049044,71.24559622049044,85.87180243395585,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2025-11-21,0.9824605101764369,0.7167846935078467,0.803379833723392,1.10115208716675,0.3365960749254275,0.3056762810952707,0.34260519526121136,0.42645481113628775,89.27620548484346,70.01663696232514,70.01663696232514,89.27620548484344,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2026-01-16,1.0281332398484893,0.8175732444432032,0.8152478645696756,1.0252089754360982,0.3405913300902748,0.33221649268666986,0.3312715870760739,0.40634462409899585,93.36324138436923,69.03967950423025,69.03967950423025,93.36324138436923,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2026-02-20,1.0541840589338873,0.8284487981081529,0.8127379758208546,1.0341923606589494,0.3483950479156921,0.3368764469442682,0.3304878735009799,0.40663520511292894,96.01357535034418,68.53194979788383,68.53194979788383,96.0135753503442,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2026-03-20,1.0740560459679922,0.8298485626727522,0.8074665457910145,1.045087458644828,0.3525619189326184,0.33735159293729144,0.32825281348784013,0.40652187412455015,98.06678925805038,68.21269138748013,68.21269138748013,98.06678925805038,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2026-06-18,1.1212302940322074,0.884311970147243,0.8103462795984914,1.0274482626203028,0.3567625148251508,0.34723161039301276,0.318188437044587,0.39265736766539155,104.03818013492045,67.63236176256254,67.63236176256254,104.03818013492047,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2026-09-18,1.1862438641741475,0.9271435994671676,0.7968951988555131,1.0195961451661462,0.36829459973643475,0.3612161555165747,0.3104712368673352,0.3896010884658717,109.75275005819542,67.40940723287109,67.40940723287109,109.75275005819542,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2027-01-15,1.1841052370913043,1.0075860340238791,0.804827075472441,0.9458248951842958,0.36241508657336735,0.3831735540252935,0.30606661909850347,0.3802886712264737,116.81815514483037,67.45216488385492,67.45216488385492,116.81815514483038,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
2027-12-17,1.278201615068449,0.9572244220012895,0.7758446491400337,1.0360014441542,0.3738425410414406,0.3608513705756933,0.29247540969616204,0.37697676979579525,139.17836271400162,68.44194991045244,68.44194991045244,139.17836271400162,0.9470449829392266,0.37205521186352436,0.35235302177174177,AKAM
