Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.4160852060800115,4.084846265916362,0.9458225402825078,0.32788634373994313,1.3224256348170753,4.0331830223034,0.9338602148650338,0.9873524631651293,20.550570009545485,19.251828889563722,19.251828889563722,20.550570009545485,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2025-09-05,0.7447504504550481,3.4980643352159126,1.0085342469341596,0.21472056049455052,0.3648432530785499,1.6991537849856229,0.489886582620565,0.4857411477198418,20.892437877393967,19.01581438290706,19.01581438290706,20.892437877393967,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2025-09-12,0.6561817114125831,3.3023791743864326,1.035150338813724,0.20568404929403836,0.2978341997300728,1.448017971020689,0.45388982129495153,0.4384771991816247,21.194408622623186,18.828807724741978,18.828807724741978,21.194408622623186,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2025-09-19,0.6958413323671834,3.243650834130463,1.0451758098117467,0.2242154181346462,0.30914600803489356,1.3787901412259023,0.44427658096021605,0.42507353958013777,21.47633878527156,18.669554191242216,18.669554191242216,21.47633878527156,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2025-09-26,0.7449312060112161,3.2401522350632224,1.045661663735229,0.24040413774903385,0.328620289507734,1.3669493902421597,0.44114179518314617,0.42187813753000636,21.74634843375847,18.529129380725287,18.529129380725287,21.74634843375847,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2025-10-17,0.8498687773932838,3.2474430907106067,1.0296338658821325,0.26945927929055363,0.3762464614551895,1.3963017434240552,0.44271124138624324,0.4299695805041855,22.520445418440648,18.18091211379738,18.18091211379738,22.520445418440648,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2025-12-19,1.0049014413450277,2.2519298115101196,0.9639762824601097,0.43016489710973066,0.453664590982727,1.054629501456047,0.45145182633583625,0.4683225454299679,24.64903621630364,17.524139614132963,17.524139614132963,24.64903621630364,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2026-01-16,1.048174685467465,1.8562069565851582,0.9427085648557059,0.532334635396989,0.4667701500642977,0.8768359581115803,0.44531713705347453,0.4723804934578443,25.432322473395896,17.37036353716842,17.37036353716842,25.4323224733959,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2026-03-20,1.111694184623431,1.234708556423625,0.9155934732643125,0.8243726298093945,0.4786301849198746,0.5805993159071038,0.4305412329578778,0.4702318720369358,27.027516619909473,17.155614828412954,17.155614828412954,27.027516619909477,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2026-04-17,1.131248269749053,1.0864068744023665,0.9025987635530337,0.9398534873121931,0.47861591957418326,0.5092452451742624,0.42308654286857433,0.46874265726125736,27.675208497862982,17.09963790568162,17.09963790568162,27.675208497862986,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2026-06-18,1.172050109175201,0.9404337086582961,0.8753289274932678,1.090910880360058,0.4776488926442239,0.4378441000483693,0.4075328255208786,0.4655767823050872,29.034712346438518,17.02630987968053,17.02630987968053,29.034712346438518,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2026-09-18,1.2311587928064482,0.9286022089520819,0.8448368901128711,1.1201011108120136,0.4801289411345978,0.42864785732292504,0.38998132811132785,0.46160546807943714,31.03365008394859,16.98983262788597,16.98983262788597,31.03365008394859,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
2027-01-15,1.2693711561451084,0.9718789821219055,0.8243199965692146,1.076644362443211,0.48021994813825053,0.4460339596712284,0.37831326622908873,0.4589398143968516,33.66945912805931,17.028237561683078,17.028237561683078,33.66945912805931,0.9693798656577988,0.4494965531185269,0.4357329082756812,PENN
