Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9422344693218688,1.3497424242335132,1.186573113461442,0.8283284779381832,0.5899337530218414,0.7121978402701581,0.6261007978687299,0.527654630604501,9.103186142456982,8.749966563123772,8.749966563123772,9.103186142456982,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-09-05,0.9147981833414719,1.0848984942073496,1.0729689269756664,0.9047390427952707,0.5457396413910922,0.6032011614144358,0.5965683484390796,0.5559977865534302,9.470701831579957,8.473667711060333,8.473667711060333,9.470701831579957,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-09-12,0.9183192781553156,1.0666022423382562,1.0641614729426723,0.9162178334925118,0.5447350927813434,0.5945475768626757,0.5931870382549153,0.557422020376856,9.700534614081786,8.334455928029412,8.334455928029412,9.700534614081786,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-09-19,0.9186218398187743,1.0633154583777458,1.0635174947032344,0.9187963834874178,0.5443592102537297,0.5924699095870835,0.5925824824294629,0.5571910997052456,9.891255589106239,8.234194775521006,8.234194775521006,9.891255589106239,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-09-26,0.917550003739397,1.0638696589387406,1.06476712340677,0.918324035143599,0.5440936186806694,0.5924854385365065,0.5929852503550348,0.5569154393664523,10.061711670575061,8.154435834456658,8.154435834456658,10.061711670575061,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-10-03,0.9160721454331423,1.0653743594453167,1.0661228977331183,0.9167157831076985,0.543946631505572,0.5933645318743983,0.5937814332826157,0.5569540196023972,10.219958696591453,8.087571316212562,8.087571316212562,10.219958696591453,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-10-17,0.9134889777032605,1.0687366953361745,1.0678208065365797,0.9127061335032974,0.543999050806463,0.5960287006272186,0.5955179143750727,0.5576946157348287,10.513831882371365,7.979013309985398,7.979013309985398,10.513831882371365,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2025-12-19,0.9152775165222133,1.0766052164746471,1.064320281642773,0.9048334610118993,0.546258378753972,0.6037115140979388,0.5968226782512849,0.5607547733000935,11.663300801354989,7.693322559497479,7.693322559497479,11.66330080135499,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2026-01-16,0.9193706814990471,1.0700370921981743,1.0622672832151956,0.9126948992931013,0.5472056296988438,0.5995493457043142,0.5951958668146967,0.5603070679285159,12.126755264620762,7.621587975500408,7.621587975500408,12.126755264620762,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2026-04-17,0.9256306050789371,1.0392317273014735,1.0645362415712292,0.9481690170994814,0.5471880207078519,0.5770996634985397,0.5911516081095742,0.5553137460468692,13.535400395259813,7.497256075138134,7.497256075138134,13.535400395259813,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2026-12-18,0.9570995283312543,1.1657354264062791,1.058237566686671,0.8688409505239101,0.5609810502255133,0.6456659874137405,0.5861261380032322,0.5538700916074885,17.44847823131982,7.50006931154451,7.50006931154451,17.44847823131982,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
2027-01-15,,,,,0.5702356499776832,,,0.5582191757639703,,7.517038851159998,7.517038851159998,,0.976785643396798,0.5543505076744568,0.5414816173061359,AG
