Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,,,,,,8.171128097199892,58.93156446172748,44.39719450655603,44.39719450655603,58.931564461727476,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2025-09-05,,,,,,,,3.5371895657791437,63.97374697918667,42.826242811176684,42.826242811176684,63.97374697918667,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2025-09-12,,,,,,,,2.902693460478358,68.01618727312223,41.97389599333154,41.97389599333154,68.01618727312223,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2025-09-19,,,,,,,,2.593458202548109,71.4967490366914,41.43898502889123,41.43898502889123,71.4967490366914,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2025-10-17,,,,,0.4524800173434628,,,1.9907952897048047,81.8835467355943,40.56163335444048,40.56163335444048,81.8835467355943,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2025-12-19,,,,,0.5099973997434915,,,1.41977303732249,92.91700883945944,40.44954813788536,40.44954813788536,92.91700883945944,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2026-01-16,,,,,0.4994668999710265,,,1.2959317542463402,96.15519194834813,40.53780633120184,40.53780633120184,96.15519194834815,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2026-03-20,,,,,0.49206080738239955,,,1.1520476340277181,,40.82272919023577,40.82272919023577,,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2026-06-18,,,,,0.47119645562426665,,,1.0320212678756557,,41.35970473676544,41.35970473676544,,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2026-09-18,,,,,0.46425979340611434,,,0.9374179510160376,,42.008139110114584,42.008139110114584,,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2026-12-18,,,,,0.45382359519593546,,,0.8862399696456341,,42.87013374576277,42.87013374576277,,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
2027-01-15,,,,,0.44135894175390616,,,0.8794987109095685,,43.239304066160095,43.239304066160095,,0.6610528928721959,1.1890110155940345,0.7859991715153442,SATS
