Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0132320544796185,1.06533336627993,1.1063580787903904,1.0522504078487245,1.7570896387127524,1.669839826724361,1.7341433593069342,1.567434081742249,241.9332712391982,218.06047257900664,218.06047257900664,241.9332712391982,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-09-05,0.9879931105329486,1.055993306111243,1.1107913003799934,1.0392624135628354,1.0617124343366238,1.0216018788717898,1.074615220508885,0.9674321541240619,253.84326180506872,210.88517445884185,210.88517445884185,253.84326180506872,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-09-12,1.008020607114357,1.0409844941365252,1.0898881973317796,1.0553757222603426,0.9923254028969191,0.9402579403395921,0.9844296792082771,0.9032391410589803,263.2385959955179,206.4678628793713,206.4678628793713,263.2385959955179,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-09-19,1.032172130879236,1.048922247143555,1.061589640025971,1.0446372396513435,0.9513896116749024,0.9107368333838421,0.9217354191344804,0.8682596215915698,271.0418480245365,203.44086745670995,203.44086745670995,271.0418480245365,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-09-26,1.0506126511150737,1.074106891862065,1.0369672695334529,1.0142853941430678,0.9158452973690122,0.9029463528288071,0.8717249848428672,0.8406485049765064,277.50400653069073,201.30901271011538,201.30901271011538,277.50400653069073,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-10-03,1.0625188392753901,1.1079942801152354,1.0184396170625158,0.9766397708125294,0.8843615172299422,0.9055145445225776,0.8323254934783589,0.8172556129336704,283.02447031160074,199.72417086672934,199.72417086672934,283.02447031160074,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-10-17,1.0742928276765273,1.183300150766994,0.9937510755098504,0.9022052876644033,0.8340660158746137,0.92447475899173,0.7763860973348631,0.7812681832183509,292.34069515286035,197.47659395627613,197.47659395627613,292.34069515286035,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-11-21,1.0806609683509543,1.3358325496527848,0.9620412161328464,0.7782714925533737,0.7697987732931947,0.9891134143531565,0.712340683931499,0.7404471575499871,312.3484407338238,193.97787213820936,193.97787213820936,312.3484407338238,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2025-12-19,1.085713984072852,1.4209676813937737,0.9461847464056964,0.7229481881540498,0.7553998157389117,1.0448879022267457,0.6957631814828167,0.7353354449285253,328.6312310741999,192.00048690049206,192.00048690049206,328.6312310741999,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2026-01-16,1.096354034677981,1.5325744503538816,0.9366147885706241,0.6700238296099473,0.7362728796107791,1.0988756624363623,0.6715648926553509,0.7170129073877126,342.6737598696265,190.87817846529816,190.87817846529816,342.6737598696265,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2026-02-20,1.1138752153199774,1.5065576764501847,0.9224542503983116,0.6820176504667809,0.7163301418559583,1.0503102688994832,0.6430972985157783,0.6971590170873968,358.7360437837275,190.09113640474826,190.09113640474826,358.7360437837275,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2026-03-20,1.1326757640521705,1.4223474779296017,0.9101237687774842,0.7247702486052431,0.7119607496544476,0.9823261247609897,0.6285653602292977,0.6906372317620191,372.0815550877031,189.68209535767664,189.68209535767664,372.0815550877031,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2026-06-18,1.1642916556601932,1.2639480214531118,0.8975925173203662,0.8268215625652594,0.7175010017960295,0.86778216036111,0.6162553843857808,0.6865647523728505,424.0538884081622,189.33262172914922,189.33262172914922,424.05388840816204,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2026-09-18,,,,,0.7015495239075424,,,0.6829939332845827,,190.89134618560968,190.89134618560968,,0.9376453829535606,0.727612290809357,0.682242305057657,RH
2027-01-15,,,,,0.672289985008258,,,0.6532941112828151,,194.00549380546224,194.00549380546224,,0.9376453829535606,0.727612290809357,0.682242305057657,RH
