Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.2423116337183348,,0.37597799962085376,,0.6083016071542785,,2.51041024246229,6.677013668336591,52.75124275154076,37.410140262175524,37.410140262175524,52.751242751540765,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-09-05,0.5216131233776192,,0.4732695589352992,,0.6807341216461643,,1.305055588398895,2.757531228788179,55.19735493245643,36.753749546809686,36.753749546809686,55.19735493245643,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-09-12,0.5739896564999639,,0.5276665813227079,,0.6842509381402097,,1.1920962867390148,2.2591847369806386,57.43151221279694,36.27975545094266,36.27975545094266,57.43151221279694,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-09-19,0.5985826825851072,,0.5642357142254494,,0.6867516704074508,,1.1472962556176316,2.0333634094619026,59.50662522715049,35.924491451380284,35.924491451380284,59.50662522715049,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-09-26,0.6162292160383257,,0.5912842309970141,,0.6898324990513233,,1.119441404427699,1.8932373734035062,61.472433718337854,35.649440726632385,35.649440726632385,61.47243371833785,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-10-03,0.6307546775843509,,0.613258994607838,,0.6936948222888546,,1.0997854585011566,1.7933458264308684,63.373931104436274,35.43056734896111,35.43056734896111,63.37393110443627,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-10-17,0.6556898497424187,,0.6480131650587765,,0.7030466902153811,,1.0722244525999085,1.6546337488415919,67.08791910986584,35.11030086806744,35.11030086806744,67.08791910986582,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2025-12-19,0.7532029551204464,0.35820497297932097,0.7203612074589261,1.5147142869049974,0.7371925775208301,0.48668754490137495,0.9787436075618476,1.3586845008136479,83.42833251867003,34.717827557588365,34.717827557588365,83.42833251867002,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2026-01-16,,,,,0.738618324356132,,,1.2844820637907315,,34.835688492204234,34.835688492204234,,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2026-04-17,,,,,0.7424421104617898,,,1.1386051736746952,,35.71402904899323,35.71402904899323,,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2026-12-18,,,,,0.7338932660042399,,,1.0051412729370228,,39.93880480919245,39.93880480919245,,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
2027-01-15,,,,,0.724558625478269,,,1.0049395048083718,,40.688801759819704,40.688801759819704,,0.8288525696651404,1.1999464797190906,0.9945787231758076,RKLB
