Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.289554667463519,0.8793051562746342,0.6587126837642135,0.9660423458272707,0.17720377411651692,0.183432718950605,0.13741470492683083,0.2086109897589561,161.49585006829125,155.91309843457634,155.91309843457634,161.49585006829125,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-09-12,1.0723705826632814,0.8952420716512699,0.7871377585342313,0.9428772434685494,0.19170650846657095,0.20332075017670687,0.1787688990782077,0.22711259514611803,163.23551849396705,154.41015752997788,154.41015752997788,163.23551849396705,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-09-19,1.013940631083153,0.9084573228018885,0.8223547312831472,0.9178404469675739,0.19474524488232836,0.2121776671814164,0.19206769993455106,0.23355821110782873,164.51363743185655,153.3666163610802,153.3666163610802,164.51363743185655,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-09-26,0.9847483587814785,0.9187403973447165,0.8303322007109026,0.8899883734911908,0.1954259435821785,0.21958258040559991,0.1984526725426558,0.23900394609861844,165.60764423997293,152.51126444470606,152.51126444470606,165.60764423997293,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-10-03,0.9664473080949895,0.9293656219519026,0.8286289330434828,0.8616912255346394,0.19566050189346473,0.22706567746708398,0.20245335700622988,0.24432330194244617,166.6069023267994,151.75873779513168,151.75873779513168,166.6069023267994,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-10-17,0.9489458497829877,0.9659925082884327,0.8193263018708935,0.8048678298302884,0.19727318842333635,0.24510010353492784,0.20788666547037465,0.25372878302048296,168.4348207225802,150.44859159678222,150.44859159678222,168.4348207225802,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-11-21,0.97283969245202,1.1525371777209001,0.8028874540841627,0.6777054996606535,0.20718004157237763,0.3057080718337369,0.21296421515263744,0.2652479050075099,172.16233368045215,148.01689328495837,148.01689328495837,172.16233368045215,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2025-12-19,1.0025821549264353,1.3531076444083725,0.8014485333614902,0.5938315410164732,0.2122236966178766,0.3573803039404224,0.21167711351639665,0.26411816193432414,174.3857578803676,146.70287627665303,146.70287627665303,174.3857578803676,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-01-16,1.0316814148151419,1.4845240430425002,0.7999977736136328,0.5559646128998719,0.2175346213404816,0.3912742219434372,0.21085445392021504,0.26356880090775026,176.47673019740537,145.54907150966307,145.54907150966307,176.47673019740537,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-02-20,1.0689530273463717,1.3192637330160384,0.7929814174645137,0.6425249672332225,0.22533890333033105,0.35070840017418026,0.21080337261378534,0.26583645968377173,179.09902238879468,144.20341908442072,144.20341908442072,179.09902238879468,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-03-20,1.0852540277800298,1.1183713165979128,0.7889474573437348,0.7655850906420676,0.2290689955765711,0.29920775414325207,0.21107408008901773,0.26753883053210137,181.16218526191867,143.2170383810042,143.2170383810042,181.16218526191867,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-05-15,1.1090188352638115,0.9456709095662081,0.7841208387852672,0.9195638467240356,0.23491330020375248,0.2554616528701468,0.21182083904631943,0.2701380049718675,185.15549022898605,141.46962808865888,141.46962808865888,185.15549022898608,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-06-18,1.136355082283687,0.9027145642883444,0.7858529129248306,0.9892473067979958,0.23931179677310346,0.2419130131854591,0.21059596644049694,0.26798394836597256,187.02853077712624,140.7176526724438,140.7176526724438,187.02853077712624,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-09-18,1.1726240324582702,0.856510875965654,0.7823271881839983,1.071061311481638,0.24485930803212097,0.22861371744760173,0.20881314151373978,0.2669128015331461,192.2199020367866,138.8269034967925,138.8269034967925,192.2199020367866,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2026-12-18,1.1771192897298686,0.8401649983384817,0.7936372035043868,1.1119311839219403,0.24858564874187733,0.22356208040238623,0.2111813568180707,0.2660930660578633,197.08739700161715,137.2808985769639,137.2808985769639,197.08739700161715,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
2027-01-15,1.1714396442950767,0.8355417416099373,0.7939720103181469,1.1131583774081972,0.249228602758696,0.22389321036147888,0.21275411325922072,0.26796172975161875,198.9456927809444,136.74025501982368,136.74025501982368,198.9456927809444,1.01129125606483,0.2320008197724516,0.23462040043575283,CVX
