Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.8230841852743331,2.083088029993259,0.9648498965248469,0.8444206688296881,0.3550371689350653,0.42045059061276135,0.19474535065512633,0.20184004927248414,26.79837377972762,25.78218622413781,25.78218622413781,26.79837377972762,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-09-12,1.1144550848349242,1.2025186668702559,0.9570827286518088,0.886993061263451,0.46641327053754517,0.5258364365028703,0.4185123984665846,0.4372792298280428,27.91194722746607,24.946192665822057,24.946192665822057,27.91194722746607,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-09-19,1.0759507243644408,1.0832280366611817,0.935992047018694,0.9297038914292063,0.5154738788484108,0.5544495226926371,0.47908688304745445,0.5118493095891508,28.63190366482713,24.513228096708687,24.513228096708687,28.63190366482713,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-09-26,1.0647908195480806,1.018557794384527,0.9148426179776995,0.9563679413425971,0.545840354035032,0.5707430481920526,0.5126268408913386,0.5603442939994675,29.259755254692692,24.187201043897968,24.187201043897968,29.25975525469269,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-10-03,1.0575593024998087,0.9736346752816417,0.8965240717834922,0.9738019773744965,0.5688773843717324,0.5841817921806893,0.5379153519117528,0.6000010137392693,29.858894800476197,23.911996546983985,23.911996546983985,29.858894800476197,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-10-17,1.0420941993338215,0.9212452207557938,0.8737451946330465,0.9883631182106973,0.6071005217331109,0.614248458433159,0.5825773928318682,0.6667589091308682,31.070808316225392,23.439363439052915,23.439363439052915,31.070808316225392,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-11-21,1.0159139773671035,0.9518703481490509,0.9026598271445835,0.9633924798552096,0.6739820336102421,0.699592375592901,0.6634243140910115,0.7349660349786982,34.203554828797856,22.58913698058544,22.58913698058544,34.20355482879786,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2025-12-19,1.0333701814286802,1.0570325111122307,0.9751348978554906,0.9533058971422456,0.6925981865931877,0.7265225030805019,0.6702324094891532,0.6873227601259306,36.25202136076696,22.248305532499266,22.248305532499266,36.25202136076696,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2026-01-16,1.0555144247998391,1.1308570897306802,1.018047792761096,0.9502209785419371,0.6938570923816596,0.7302060342283181,0.6573639128742728,0.6457102677777089,37.84544933610508,22.07574776897848,22.07574776897848,37.84544933610508,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2026-02-20,1.0703843062993221,1.16119781917422,1.0237208366030877,0.9436589523659391,0.7001976434852646,0.7420028620824621,0.6541553714535323,0.6389978088403006,39.96966947077941,21.910726593066475,21.910726593066475,39.9696694707794,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2026-03-20,1.0747785888837018,1.1571952138082,1.0184664505078118,0.9459302297836915,0.7136831107640048,0.754477537870002,0.6640280315830055,0.6519881251384552,42.05395177616252,21.792839024856143,21.792839024856143,42.05395177616251,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2026-04-17,1.0777918317269066,1.1527640116481526,1.0158101608117305,0.9497450326739069,0.7246787329508938,0.7630245044932084,0.6723735619611882,0.6619086792987942,44.11541658405502,21.725841462916602,21.725841462916602,44.11541658405502,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
2027-01-15,,,,,0.7749604094786068,,,0.6649524394285913,,22.243786570937477,22.243786570937477,,1.0162612173574872,0.6435762700682344,0.6540416036819348,GRPN
