Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0781935772439506,0.9153921853683141,0.893093804572514,1.0519294564209198,0.38537033920258634,0.36634618115340994,0.3574222174348874,0.40020680426281785,82.66783110360223,76.6359627111812,76.6359627111812,82.66783110360223,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2025-09-12,1.0653908553719953,0.9598963919563771,0.9293005325221644,1.0314324520207525,0.4030941441498153,0.39081002673523113,0.3783532983386362,0.407137718205937,84.16453168139873,75.6324375082901,75.6324375082901,84.16453168139873,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2025-09-19,1.0573767537968066,0.9770563954015957,0.9453482387734513,1.0230619815051136,0.4108348806750102,0.40157379328141585,0.38854162359801536,0.41100369965477634,85.39687538344037,74.90050608654279,74.90050608654279,85.39687538344037,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2025-09-26,1.052026445660212,0.9845595772793043,0.9542573076661753,1.019647715381004,0.41699307576607386,0.4089579856610175,0.39637128656436466,0.4153714971633478,86.52183385256751,74.29315477239057,74.29315477239057,86.52183385256751,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2025-10-17,1.045879571887872,0.9886185947141971,0.9638760740197476,1.0197039596854547,0.43520827266967255,0.42679864929025096,0.4161170027291927,0.43171214012380127,89.68537941794243,72.82702337827043,72.82702337827043,89.68537941794243,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2025-11-21,1.0450433459246686,0.9912371804865789,0.9600254980495325,1.0121374363320341,0.4556348404402545,0.450170919565495,0.4359961165410824,0.4541505589454533,94.55344569053776,71.10898771800329,71.10898771800329,94.55344569053776,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2025-12-19,1.0513072237891643,0.9957428958626533,0.9498625891788814,1.0028667096296087,0.4561787468160347,0.45487475298139707,0.43391573509012593,0.4568194810843418,97.69623518018902,70.30979555095641,70.30979555095641,97.69623518018902,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2026-01-16,1.0572459754245027,1.003701566848419,0.9411483770119295,0.9913557642412604,0.4548373138283237,0.4588033178749265,0.43020954858276816,0.457111289878275,100.56170089295718,69.73639134122237,69.73639134122237,100.56170089295718,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2026-03-20,1.0707881640097232,1.0074763866771659,0.925251567746055,0.9833961773948654,0.4663483348403334,0.4742222367344829,0.43551876133372985,0.4707030785094142,107.75887214672983,68.62234219743665,68.62234219743665,107.75887214672984,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2026-05-15,1.0817943395996477,1.0330058258387178,0.9162308688913499,0.9595041411585226,0.4711918758495745,0.4910785223716168,0.43556511492189354,0.4753879504724966,113.7789633445895,68.0672108325492,68.0672108325492,113.77896334458949,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2026-06-18,1.0860785061577465,1.0665792537900833,0.9118535267579847,0.9285240760654223,0.4699037183225737,0.5060759655406771,0.43266091323818445,0.47448510154528045,116.95472469985344,67.91330552376009,67.91330552376009,116.95472469985344,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2026-09-18,1.098542782195739,1.1750317423720356,0.9141176943699842,0.8546129938586887,0.4713424543330427,0.5515273670306255,0.42906153676685727,0.4693723132255625,125.7138756828249,67.72400988927225,67.72400988927225,125.7138756828249,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2026-12-18,1.111115040057452,1.1650623801603797,0.9120087072231118,0.8697788277392136,0.4757409966692065,0.5469677824945266,0.42816538298735246,0.469475104345256,135.18269334335992,67.76021088260309,67.76021088260309,135.1826933433599,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
2027-01-15,1.1088427612162532,1.1418310792829371,0.9100563291907967,0.8837641497339213,0.4735912388970144,0.5358796677140621,0.42710405430031184,0.46931606385297486,137.98020566258225,67.83051064776488,67.83051064776488,137.98020566258225,1.0164041227275034,0.43888237214025183,0.44608185243577836,XYZ
