Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.3649146986449177,,,,0.19268881098596596,0.5280379543534444,32.425348049348756,31.551230858623544,31.551230858623544,32.425348049348756,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-09-05,0.9607271455509943,0.5078052511616993,0.793821100104076,1.50184638271551,0.3525832963607574,0.23476655163842158,0.366996288169358,0.46231611646659676,33.39035809709195,30.78818213334119,30.78818213334119,33.39035809709195,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-09-12,1.0204645230024727,0.7328932057193729,0.8611547904502884,1.1990531575546284,0.40158677077545546,0.33491990596518595,0.3935332995152859,0.4569832321428667,34.022066282132776,30.371070216680145,30.371070216680145,34.022066282132776,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-09-19,1.028051051106211,0.7978823251345034,0.8899722239497441,1.1467065398805902,0.4204556117877638,0.3666636555779537,0.40898320305722374,0.4595460308212031,34.5774794164783,30.045159354150513,30.045159354150513,34.5774794164783,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-09-26,1.0315454688263603,0.823654437325132,0.9030807611375785,1.1310190595962264,0.432473114921117,0.3823747365278794,0.41924774815128873,0.46424170040249485,35.09577918151279,29.769917613142393,29.769917613142393,35.09577918151279,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-10-03,1.0352473333155363,0.8358631222115719,0.9089845967355763,1.1258109788425545,0.440435587117694,0.39121628354566723,0.42543996293825975,0.4680386933575512,35.57774854224963,29.53687415294115,29.53687415294115,35.57774854224963,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-10-17,1.0419961574637029,0.8475726621638495,0.913709748280029,1.1233043363081767,0.4487011846989985,0.39944756749866056,0.43061692836869087,0.4712841568991531,36.43027676717337,29.174989029170007,29.174989029170007,36.43027676717337,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2025-12-19,1.0702621256962053,0.8794919389573237,0.9071539661329876,1.103924310299274,0.44712969159679006,0.40503654772814374,0.41777587084652956,0.46053469029896094,39.27003064266151,28.34168810301278,28.34168810301278,39.27003064266151,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2026-01-16,1.0770637869005104,0.8964810569595446,0.9057293800804306,1.0881750466931537,0.4417722737549879,0.40597537601830336,0.4101635196800047,0.4528543831089827,40.26764526252837,28.154722820555424,28.154722820555424,40.26764526252837,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2026-03-20,1.0927683013167113,0.9352294177549999,0.9066349243986703,1.0593570812045205,0.43506734006983244,0.41068998148872327,0.39813319945829867,0.439132873380498,42.38972123493424,27.86661111442134,27.86661111442134,42.38972123493424,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2026-04-17,1.1022617562504184,0.9427679424893715,0.9046910915034563,1.057743211708697,0.43719606215823614,0.4133291117529197,0.3966354268204433,0.43842083838948465,43.46410499582545,27.743628311263976,27.743628311263976,43.46410499582545,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2026-06-18,1.1172548461312561,0.9577205636286834,0.9024736400319237,1.0528050520405297,0.43939615367459733,0.4173575656983853,0.3932819402807734,0.43578219111957844,45.679312047345164,27.577473792471547,27.577473792471547,45.679312047345164,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2026-09-18,1.141864637789547,0.9795806430323009,0.8995295301665072,1.0485517128687392,0.4402556822888846,0.4198702618914105,0.38555855722193455,0.42862245684204037,48.64392706051082,27.50449416915377,27.50449416915377,48.64392706051082,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2026-12-18,1.1691595007852664,0.97993926446231,0.8792166875874387,1.0489880146866404,0.44474499973766446,0.42397529191076716,0.38039719938892114,0.43265466267789693,51.81613774395708,27.502859662908385,27.502859662908385,51.816137743957086,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
2027-01-15,1.1822432115224122,0.9769009461116163,0.8704286590375753,1.0533907018492683,0.44803292121164384,0.42532454522818997,0.378968487063417,0.43538144468087586,52.906782183858546,27.51023195862651,27.51023195862651,52.906782183858546,0.9363693109261854,0.44026906610764033,0.41225444205332634,CCL
