Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.30921073151105805,,0.3094627199587502,,0.2632432210535266,,0.8513392137688871,2.751023496084977,24.469833672672657,21.52166127998929,21.52166127998929,24.469833672672657,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-09-05,0.7384343537065532,,0.42386208821092375,,0.3386216803669583,,0.45856707325066204,1.0818780117519458,24.749462483734668,21.33971940031998,21.33971940031998,24.749462483734668,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-09-12,0.7976869608706809,,0.4937676890310398,,0.34134600052276215,,0.4279197445451291,0.8666418521326711,25.0297754601341,21.168517523734206,21.168517523734206,25.0297754601341,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-09-19,0.8166811663931577,,0.54024886039164,,0.3423977873454731,,0.41925515297194904,0.7760407910310453,25.308875816916448,21.008239373272566,21.008239373272566,25.308875816916448,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-09-26,0.8273167339587221,,0.5728303727145714,,0.34385164339764673,,0.41562273465968935,0.7255598768097881,25.582970545667852,20.85989927111707,20.85989927111707,25.582970545667852,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-10-03,0.8359808489893104,,0.5970557372718549,,0.3458483353609514,,0.41370365813891236,0.6929062603589762,25.849475284938304,20.723594555892248,20.723594555892248,25.849475284938304,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-10-17,0.8511288279195054,0.10490237037945814,0.6327418423008019,5.133771721888253,0.3506837941582983,0.0683091912059762,0.4120219908606642,0.6511691867293823,26.35422457690888,20.484801379807887,20.484801379807887,26.35422457690888,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-11-21,0.884923368431499,0.2877523288933415,0.6864896094488672,2.111158230840553,0.36048586480598954,0.17075265109923235,0.4073639341731254,0.593401456578736,27.443720165252877,20.0423760303879,20.0423760303879,27.443720165252877,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2025-12-19,0.9013752013148838,0.347884183873747,0.7018845574125646,1.8185975780582253,0.3594383877407085,0.1976459179740536,0.39876667032371943,0.5681371190067744,28.130549904031152,19.805106097384662,19.805106097384662,28.130549904031152,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2026-01-16,0.9157174841366599,0.393094236121754,0.7097656317507128,1.6534070940488703,0.3587546639063159,0.2169790278495757,0.3917743956200099,0.5519771289202274,28.74207008860923,19.616483954299483,19.616483954299483,28.74207008860923,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2026-03-20,0.9608572355180289,0.47120053782300503,0.7206168806590058,1.4694591543053894,0.3677008494939427,0.25022869701182965,0.382680002712061,0.5310450157122315,30.13591690927432,19.25526174818736,19.25526174818736,30.135916909274318,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
2027-01-15,1.0553402394193647,0.630240146892218,0.7545620872960345,1.2635179427881753,0.387529029992715,0.30670639242175207,0.36720766963830426,0.4866500395669085,36.00386213789335,18.385811587681662,18.385811587681662,36.00386213789335,0.8903802673096016,0.47941923904961614,0.42686543021836304,SIRI
