Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5820590985867058,,0.6534823249523695,,1.3409315895413285,,2.303772233433403,3.5253780331416293,24.743715480527833,20.444463722137804,20.444463722137804,24.743715480527833,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-09-05,0.6926348255945183,0.2272249146171753,0.6969535714636865,2.1244779263380065,0.6480433941444608,0.30503653914705653,0.9356205755149797,1.3424431896518783,25.050855800304692,20.311140528185177,20.311140528185177,25.050855800304692,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-09-12,0.746439615709995,0.34657803869405973,0.7320594021606198,1.5766669489062104,0.5724599251806985,0.36308233998171535,0.7669206096948495,1.0476207360104104,25.362080500220966,20.184876233384795,20.184876233384795,25.362080500220966,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-09-19,0.7772292509810227,0.4177398650071165,0.7603715765647805,1.4147154256169348,0.5428553043974406,0.3837204957037279,0.6984494004983033,0.9185632683085942,25.67671441409686,20.06559181316492,20.06559181316492,25.67671441409686,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-09-26,0.7972752847059825,0.4681713617400683,0.7828477816472466,1.3331554191492487,0.5275750678785146,0.39573410594181574,0.6617225919314338,0.8452761921852234,25.992620508238428,19.953783319746343,19.953783319746343,25.992620508238428,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-10-03,0.8114986413988154,0.5069535565841519,0.8009279663982511,1.2820739654532987,0.5185405355951398,0.4044544617297498,0.6389912553658857,0.7978136388961545,26.308456648153474,19.84945552571802,19.84945552571802,26.308456648153474,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-10-17,0.83037394870973,0.5654498386051159,0.8283680853858231,1.2164744440351873,0.5089578936571854,0.418387658000371,0.6129261333981221,0.7399200237327394,26.939135536049065,19.66130390302631,19.66130390302631,26.939135536049065,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2025-12-19,0.8692002423225914,0.7027910502868356,0.8885709708658649,1.0989697476685374,0.49822795608492343,0.4533591185216092,0.5732027349113568,0.645083796011028,29.644620936099034,19.096055804529634,19.096055804529634,29.644620936099038,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2026-01-16,0.8839270260038885,0.7408204371263776,0.8964900044738003,1.0696677680364224,0.49598980996856806,0.4636858516163867,0.5611207660556202,0.6259085581048649,30.703506832320137,18.96008241945223,18.96008241945223,30.703506832320137,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2026-03-20,0.9125936656253845,0.8159478734601256,0.9065304176342948,1.0139053531956053,0.49865907390829706,0.4918201411370736,0.5464196089577005,0.6027592657989913,33.02214040638517,18.766494306564436,18.766494306564436,33.02214040638517,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2026-06-18,0.945081495187123,0.9151230999645319,0.9277494081556561,0.9581211509716,0.5012115268364353,0.5231191549504702,0.53033683273758,0.5716380178478121,35.920884453125424,18.690805225291285,18.690805225291285,35.920884453125424,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
2027-01-15,0.9712918325242124,1.0593079902029992,0.9386258276690167,0.8606369522771996,0.5040832093035963,0.5857094654950835,0.5189822383181941,0.5529170655862247,43.52799260829347,18.8417041970183,18.8417041970183,43.52799260829346,0.8889308582802289,0.5957686771320397,0.5295971614994607,LI
