Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.26152646535684404,,0.550044023984715,,0.3410275784575851,,1.3039887874914091,2.370698945231419,321.7810117712353,285.0936437824439,285.0936437824439,321.7810117712353,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-09-05,0.7354027502608702,,0.6767856577212495,,0.5148086350774013,,0.7000363200909742,1.0343545435758938,329.19308895989553,280.7712675660748,280.7712675660748,329.19308895989553,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-09-12,0.796402040114099,0.2544018986925879,0.7472503240807905,2.3392580229638127,0.5222693411133346,0.22326281923001612,0.6557860412292641,0.8775988716177022,336.15714836272986,277.20666536766544,277.20666536766544,336.15714836272986,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-09-19,0.8164607127972224,0.40902569047911247,0.79260979230305,1.5821371885853548,0.5271525641002,0.3331901733322796,0.6456557625340688,0.8145947335043848,342.84822329584256,274.16412704373045,274.16412704373045,342.84822329584256,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-09-26,0.8271864586271876,0.4925620396959279,0.8241050674979938,1.3839648559625302,0.5324682052028914,0.3847411319072596,0.6437100119924406,0.7811018732681286,349.3092279458961,271.5348166842875,271.5348166842875,349.3092279458961,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-10-03,0.8346902078396325,0.548790250357526,0.8469830581476676,1.2882307300126927,0.5381552047538576,0.41774752939526233,0.6447364539554444,0.7612152896723439,355.5929125510083,269.23202846130454,269.23202846130454,355.5929125510083,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-10-17,0.8460090706390121,0.6222695566696614,0.8772684414621432,1.1926938268270695,0.5493902948391771,0.46062977981593434,0.6493905489975523,0.7402415478610095,367.8064337000984,265.36521662207963,265.36521662207963,367.8064337000984,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-11-21,0.8680243355843582,0.7138426470406023,0.9074130095181994,1.1034036393777369,0.5675393407219211,0.5143533340546024,0.6538288357317205,0.7205416154203893,396.363835439636,258.7573311845945,258.7573311845945,396.36383543963603,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2025-12-19,0.8830331598929841,0.7531781698250675,0.9098941331531292,1.0667684271211788,0.568386812894296,0.5328118066150176,0.6436755024728398,0.7074180160303478,416.0522244847176,255.74212996634193,255.74212996634193,416.0522244847176,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2026-01-16,0.8963163701910196,0.7856473805549875,0.9102657548806103,1.038488916932974,0.5662434352907894,0.545257080800734,0.6317450557888546,0.6940226548143775,433.87654361397216,253.8142320758723,253.8142320758723,433.8765436139721,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2026-03-20,0.9200572193584279,0.8540296807438695,0.9258560051925195,0.9974366475434073,0.5699426866410104,0.5714074052168884,0.6194643927020556,0.669072068688744,473.802283290142,251.25278576790166,251.25278576790166,473.802283290142,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2026-05-15,0.9342010392781217,0.8969814329381626,0.9335971941557786,0.9723361454546334,0.573701847270718,0.5900241906593664,0.6141096221794299,0.6577886330675502,508.6764053268657,250.45751100045274,250.45751100045274,508.6764053268657,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2026-06-18,0.9425809297595482,0.9193261090587342,0.933521049706025,0.9571349386377516,0.5736245172976797,0.5993141553416642,0.6085679215301024,0.6519059444045171,529.1750616356475,250.4671576402534,250.4671576402534,529.1750616356475,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2026-09-18,0.9598882215583583,0.9738467864661028,0.9409783480977738,0.9274909006560994,0.5744819104136728,0.6193935811200832,0.5984883421957335,0.6360277506975609,585.6295580138602,251.65524013303852,251.65524013303852,585.6295580138602,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2026-12-18,,,,,0.5756200989921555,,,0.6217870655496738,,254.06765950827366,254.06765950827366,,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2027-01-15,,,,,0.5754889108401484,,,0.6201887934878073,,254.98997619328375,254.98997619328375,,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
2027-12-17,,,,,0.5866794142144685,,,0.5972347375489283,,271.02595504812814,271.02595504812814,,0.9338279757012687,0.6543703284220712,0.6110693191493571,COIN
