Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI280121C00003500,Call,2028-01-21,3.5,1.2,2.3,2.0,35.0,0.6748079394531252,4.02,2.88,4.97,1.1485714285714284
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.05,0.15,22.0,448.0,0.789064609375,4.02,2.88,4.97,0.8706467661691544
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.15,25.0,1037.0,0.9570316796875,4.02,2.88,4.97,0.8039999999999999
INDI,INDI270115C00001500,Call,2027-01-15,1.5,1.65,2.9,10.0,61.0,1.158207333984375,4.02,2.88,4.97,2.68
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.15,0.25,2.0,124.0,0.9570316796875,4.02,2.88,4.97,0.7309090909090908
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.55,1.25,13.0,5507.0,1.013676806640625,4.02,2.88,4.97,1.005
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.45,2.1,10.0,81.0,0.992187578125,4.02,2.88,4.97,1.608
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.1,2.05,1.0,1427.0,0.63086306640625,4.02,2.88,4.97,1.34
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.15,0.25,222.0,653.0,0.9492192578125,4.02,2.88,4.97,0.8933333333333332
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.25,0.35,2.0,99.0,0.8828136718749999,4.02,2.88,4.97,0.8706467661691544
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.6,2.55,2.0,606.0,1.041020419921875,4.02,2.88,4.97,2.01
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.2,12.0,12765.0,0.92187578125,4.02,2.88,4.97,0.5359999999999999
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.25,0.4,1.0,811.0,0.8398453515625,4.02,2.88,4.97,0.7309090909090908
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.75,1.05,10.0,189.0,0.7304714453125,4.02,2.88,4.97,1.1485714285714284
