Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.0,2.2,2.0,70.0,0.47070841796875,69.0,68.43,69.59,0.8903225806451613
VTR,VTR270115C00095000,Call,2027-01-15,95.0,1.1,3.5,10.0,10.0,0.3363103479003906,69.0,68.43,69.59,0.7263157894736842
VTR,VTR251017C00065000,Call,2025-10-17,65.0,2.85,6.3,1.0,5.0,0.6079140771484376,69.0,68.43,69.59,1.0615384615384615
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.0,0.6,100.0,120.0,0.5444381494140625,69.0,68.43,69.59,0.6521739130434783
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.55,1.2,2.0,5.0,0.3107979077148437,69.0,68.43,69.59,0.8333333333333334
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.0,1.65,25.0,131.0,0.5258836474609375,69.0,68.43,69.59,0.7608695652173914
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.2,0.65,1.0,13.0,0.5581098876953126,69.0,68.43,69.59,0.6159420289855072
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.0,1.2,140.0,147.0,0.5302781347656251,69.0,68.43,69.59,0.7246376811594203
VTR,VTR260220C00077500,Call,2026-02-20,77.5,0.6,1.15,2.0,4.0,0.2186357434082031,69.0,68.43,69.59,0.8903225806451613
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.15,0.5,4.0,19.0,0.282233740234375,69.0,68.43,69.59,0.9420289855072465
VTR,VTR270115C00080000,Call,2027-01-15,80.0,0.0,3.2,2.0,273.0,0.2199174688720702,69.0,68.43,69.59,0.8625
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.25,2.6,5.0,113.0,0.5603071313476562,69.0,68.43,69.59,0.7971014492753623
VTR,VTR270115C00062500,Call,2027-01-15,62.5,8.0,13.0,2.0,4.0,0.3150703259277343,69.0,68.43,69.59,1.104
VTR,VTR270115C00070000,Call,2027-01-15,70.0,4.0,9.0,2.0,13.0,0.3007882421875,69.0,68.43,69.59,0.9857142857142858
VTR,VTR260116P00072500,Put,2026-01-16,72.5,3.9,7.9,1.0,10.0,0.3822083264160155,69.0,68.43,69.59,1.0507246376811594
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.1,0.3,2.0,35.0,0.2036212451171875,69.0,68.43,69.59,0.9517241379310344
VTR,VTR270115C00067500,Call,2027-01-15,67.5,5.0,10.0,7.0,10.0,0.2978585839843749,69.0,68.43,69.59,1.022222222222222
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.2,2.45,2.0,818.0,0.5197801928710937,69.0,68.43,69.59,0.8333333333333334
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.45,1.1,2.0,27.0,0.3115303222656249,69.0,68.43,69.59,0.6521739130434783
