Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250926C00026500,Call,2025-09-26,26.5,0.0,0.01,183.0,8284,0.2265702343749999,26.05,26.0,26.07,0.9830188679245284
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.0,0.1,5.0,14800,0.500005,26.05,26.0,26.07,0.8015384615384615
KHC,KHC251010P00024000,Put,2025-10-10,24.0,0.02,0.05,3.0,65,0.2851633984374999,26.05,26.0,26.07,0.9213051823416506
KHC,KHC251003C00024000,Call,2025-10-03,24.0,1.52,2.54,7.0,11,0.851563984375,26.05,26.0,26.07,1.0854166666666667
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.01,0.06,8.0,1223,0.3203192968749999,26.05,26.0,26.07,0.8015384615384615
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.26,1.07,14.0,552,0.3869690209960937,26.05,26.0,26.07,0.8015384615384615
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.03,0.2,8.0,2751,0.3315496533203125,26.05,26.0,26.07,0.521
KHC,KHC250926P00028000,Put,2025-09-26,28.0,1.21,1.99,1.0,13,0.929688203125,26.05,26.0,26.07,1.0748560460652592
KHC,KHC280121P00025000,Put,2028-01-21,25.0,1.32,3.7,2.0,202,0.2730785583496093,26.05,26.0,26.07,0.9596928982725528
KHC,KHC251003C00025500,Call,2025-10-03,25.5,0.66,1.1,5.0,16,0.5224657128906249,26.05,26.0,26.07,1.0215686274509803
KHC,KHC260918P00015000,Put,2026-09-18,15.0,0.13,0.25,4.0,42,0.3867248828124999,26.05,26.0,26.07,0.5758157389635317
KHC,KHC251017P00022500,Put,2025-10-17,22.5,0.02,0.09,2.0,1999,0.42383388671875,26.05,26.0,26.07,0.8637236084452975
KHC,KHC250926C00024500,Call,2025-09-26,24.5,1.51,2.35,5.0,13,1.828125859375,26.05,26.0,26.07,1.063265306122449
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.01,0.06,13.0,5863,0.3867248828124999,26.05,26.0,26.07,0.65125
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.01,0.03,42.0,486,0.3086006640625,26.05,26.0,26.07,0.9303571428571428
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.06,0.25,2.0,2233,0.3032296240234374,26.05,26.0,26.07,0.5788888888888889
KHC,KHC260320P00022500,Put,2026-03-20,22.5,0.49,2.38,340.0,5060,0.5852092260742188,26.05,26.0,26.07,0.8637236084452975
KHC,KHC261218C00042500,Call,2026-12-18,42.5,0.11,0.28,192.0,303,0.2866282275390625,26.05,26.0,26.07,0.6129411764705882
KHC,KHC250926C00026000,Call,2025-09-26,26.0,0.02,0.07,986.0,1968,0.0742280078125,26.05,26.0,26.07,1.001923076923077
