Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.9853517089843752,27.39,27.01,27.6,0.6389193136181088
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.0,0.2,2.0,229.0,0.6992217578125001,27.39,27.01,27.6,0.547645125958379
BTSG,BTSG251121C00025000,Call,2025-11-21,25.0,2.95,4.8,3.0,4.0,0.6074258007812501,27.39,27.01,27.6,1.0956
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,2.4,4.1,4.0,5.0,0.57812921875,27.39,27.01,27.6,1.095290251916758
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.0,0.45,1.0,1021.0,0.5127001855468749,27.39,27.01,27.6,0.9127418765972982
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.0,0.3,1133.0,1164.0,0.59570716796875,27.39,27.01,27.6,0.8214676889375684
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.3,1.35,5.0,116.0,0.6313513427734375,27.39,27.01,27.6,0.7301935012778387
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,6.1,9.1,4.0,11.0,0.6481968774414062,27.39,27.01,27.6,1.2173333333333334
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.2,2.5,8.0,137.0,0.540287800292969,27.39,27.01,27.6,0.913
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,5.1,7.6,1.0,28.0,0.7036162451171876,27.39,27.01,27.6,1.2173333333333334
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,4.4,6.8,40.0,60.0,0.989257919921875,27.39,27.01,27.6,1.2173333333333334
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.3,0.6,11.0,838.0,0.56055126953125,27.39,27.01,27.6,0.913
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.691409521484375,27.39,27.01,27.6,0.547645125958379
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,7.4,9.9,10.0,18.0,0.7504907763671875,27.39,27.01,27.6,1.3695
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,3.8,6.2,1.0,170.0,0.6369665209960937,27.39,27.01,27.6,1.0956
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,9.4,11.9,10.0,12.0,0.9101571484375,27.39,27.01,27.6,1.5651428571428572
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.65,2.65,3.0,309.0,0.5190477783203125,27.39,27.01,27.6,0.913
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,7.2,9.7,2.0,47.0,0.8037129003906249,27.39,27.01,27.6,1.3695
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.4,4.9,1.0,150.0,0.5561567822265626,27.39,27.01,27.6,1.0956
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,6.9,9.1,5.0,76.0,1.2812535937499998,27.39,27.01,27.6,1.3695
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,4.9,6.4,2.0,76.0,0.5612836840820312,27.39,27.01,27.6,1.0956
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,2.25,3.3,2.0,1866.0,0.7290066162109375,27.39,27.01,27.6,1.0956
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,5.8,6.5,1.0,78.0,0.5664105859375,27.39,27.01,27.6,1.2173333333333334
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.0,3.6,63.0,1790.0,0.5275926147460939,27.39,27.01,27.6,0.913
