Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB260116C00009000,Call,2026-01-16,9.0,0.1,0.15,43.0,165,0.804689453125,4.96,4.93,4.94,0.5511111111111111
BB,BB251031C00006000,Call,2025-10-31,6.0,0.1,0.15,114.0,392,0.6953155468750001,4.96,4.93,4.94,0.8266666666666667
BB,BB251024P00004500,Put,2025-10-24,4.5,0.11,0.16,46.0,377,0.5898478515625001,4.96,4.93,4.94,0.907258064516129
BB,BB270115P00002500,Put,2027-01-15,2.5,0.15,0.2,11.0,252,0.57812921875,4.96,4.93,4.94,0.5040322580645161
BB,BB251024C00005500,Call,2025-10-24,5.5,0.16,0.2,210.0,100,0.6679720703125002,4.96,4.93,4.94,0.901818181818182
BB,BB251017P00004500,Put,2025-10-17,4.5,0.08,0.11,258.0,813,0.570316796875,4.96,4.93,4.94,0.907258064516129
BB,BB251121C00007000,Call,2025-11-21,7.0,0.1,0.13,551.0,289,0.7695335546875001,4.96,4.93,4.94,0.7085714285714285
BB,BB260116P00003500,Put,2026-01-16,3.5,0.08,0.11,92.0,971,0.57812921875,4.96,4.93,4.94,0.7056451612903226
BB,BB251121P00004000,Put,2025-11-21,4.0,0.08,0.11,1015.0,1111,0.57812921875,4.96,4.93,4.94,0.8064516129032259
BB,BB270115C00003000,Call,2027-01-15,3.0,1.87,2.61,146.0,2161,0.5468795312500001,4.96,4.93,4.94,1.653333333333333
BB,BB251003P00004500,Put,2025-10-03,4.5,0.03,0.04,1124.0,828,0.64062859375,4.96,4.93,4.94,0.907258064516129
BB,BB260320P00003500,Put,2026-03-20,3.5,0.16,0.2,15.0,206,0.5839885351562499,4.96,4.93,4.94,0.7056451612903226
BB,BB260320C00007000,Call,2026-03-20,7.0,0.26,0.37,1740.0,5506,0.632816171875,4.96,4.93,4.94,0.7085714285714285
BB,BB270115P00010000,Put,2027-01-15,10.0,5.15,6.3,2.0,144,0.7597680273437502,4.96,4.93,4.94,2.0161290322580645
BB,BB280121P00005000,Put,2028-01-21,5.0,1.4,1.69,10.0,105,0.516606396484375,4.96,4.93,4.94,1.0080645161290325
BB,BB251219P00003500,Put,2025-12-19,3.5,0.06,0.08,32.0,1361,0.6093789062500001,4.96,4.93,4.94,0.7056451612903226
BB,BB251219P00004000,Put,2025-12-19,4.0,0.14,0.19,17.0,3603,0.5918009570312501,4.96,4.93,4.94,0.8064516129032259
BB,BB280121C00003000,Call,2028-01-21,3.0,2.44,2.85,60.0,68,0.64062859375,4.96,4.93,4.94,1.653333333333333
BB,BB251031C00005500,Call,2025-10-31,5.5,0.18,0.23,603.0,797,0.6445348046875,4.96,4.93,4.94,0.901818181818182
BB,BB270115P00003000,Put,2027-01-15,3.0,0.24,0.3,35.0,596,0.5390671093750001,4.96,4.93,4.94,0.6048387096774194
BB,BB270115P00005000,Put,2027-01-15,5.0,1.13,1.37,23.0,273,0.5507857421875001,4.96,4.93,4.94,1.0080645161290325
BB,BB251017C00006000,Call,2025-10-17,6.0,0.07,0.09,2092.0,2314,0.7578149218750001,4.96,4.93,4.94,0.8266666666666667
BB,BB280121C00003500,Call,2028-01-21,3.5,2.11,2.47,17.0,152,0.585941640625,4.96,4.93,4.94,1.417142857142857
BB,BB251003C00003000,Call,2025-10-03,3.0,1.83,2.1,6.0,93,1.5625021874999998,4.96,4.93,4.94,1.653333333333333
BB,BB270115P00007000,Put,2027-01-15,7.0,2.19,2.61,1.0,416,0.507817421875,4.96,4.93,4.94,1.4112903225806452
BB,BB270115P00003500,Put,2027-01-15,3.5,0.41,0.49,105.0,541,0.5410202148437502,4.96,4.93,4.94,0.7056451612903226
BB,BB260116C00001500,Call,2026-01-16,1.5,3.15,3.7,30.0,344,2.1406296484375,4.96,4.93,4.94,3.306666666666666
BB,BB260320P00004000,Put,2026-03-20,4.0,0.29,0.33,66.0,123,0.5585981640625001,4.96,4.93,4.94,0.8064516129032259
BB,BB251003C00002500,Call,2025-10-03,2.5,2.39,2.72,100.0,140,3.7031257421875,4.96,4.93,4.94,1.984
BB,BB280121C00005500,Call,2028-01-21,5.5,1.56,1.8,45.0,266,0.6337927246093751,4.96,4.93,4.94,0.901818181818182
BB,BB251010C00005000,Call,2025-10-10,5.0,0.2,0.24,1384.0,1349,0.5937540625000001,4.96,4.93,4.94,0.992
BB,BB270115C00005500,Call,2027-01-15,5.5,1.16,1.4,102.0,1955,0.659183095703125,4.96,4.93,4.94,0.901818181818182
BB,BB270115C00002500,Call,2027-01-15,2.5,2.35,2.79,192.0,1548,0.500005,4.96,4.93,4.94,1.984
BB,BB280121C00007000,Call,2028-01-21,7.0,1.1,1.3,325.0,1351,0.5918009570312501,4.96,4.93,4.94,0.7085714285714285
BB,BB251121C00004000,Call,2025-11-21,4.0,0.96,1.08,22.0,200,0.632816171875,4.96,4.93,4.94,1.24
BB,BB260320C00005500,Call,2026-03-20,5.5,0.56,0.66,132.0,1647,0.5937540625000001,4.96,4.93,4.94,0.901818181818182
BB,BB251017C00005500,Call,2025-10-17,5.5,0.12,0.14,925.0,1074,0.648441015625,4.96,4.93,4.94,0.901818181818182
BB,BB251024C00004000,Call,2025-10-24,4.0,0.9,1.02,90.0,369,0.6953155468750001,4.96,4.93,4.94,1.24
BB,BB251003C00003500,Call,2025-10-03,3.5,1.3,1.46,32.0,241,0.500005,4.96,4.93,4.94,1.417142857142857
BB,BB260116C00008000,Call,2026-01-16,8.0,0.16,0.19,102.0,3943,0.7675804492187501,4.96,4.93,4.94,0.62
BB,BB251010C00004500,Call,2025-10-10,4.5,0.46,0.53,731.0,1130,0.6015664843750002,4.96,4.93,4.94,1.1022222222222222
BB,BB251121P00004500,Put,2025-11-21,4.5,0.22,0.24,173.0,76,0.5664105859375,4.96,4.93,4.94,0.907258064516129
BB,BB270115C00004500,Call,2027-01-15,4.5,1.38,1.6,132.0,1840,0.5888712988281251,4.96,4.93,4.94,1.1022222222222222
BB,BB251003C00005500,Call,2025-10-03,5.5,0.07,0.08,16247.0,1384,0.8437515624999999,4.96,4.93,4.94,0.901818181818182
BB,BB270115P00004000,Put,2027-01-15,4.0,0.61,0.69,23.0,854,0.5293015820312501,4.96,4.93,4.94,0.8064516129032259
BB,BB260116C00010000,Call,2026-01-16,10.0,0.1,0.12,1614.0,31722,0.8710950390625,4.96,4.93,4.94,0.496
BB,BB251219C00006000,Call,2025-12-19,6.0,0.28,0.33,1555.0,13470,0.6757844921875001,4.96,4.93,4.94,0.8266666666666667
BB,BB280121C00005000,Call,2028-01-21,5.0,1.69,1.87,331.0,742,0.6162147753906251,4.96,4.93,4.94,0.992
BB,BB280121P00004000,Put,2028-01-21,4.0,0.85,0.94,100.0,760,0.516606396484375,4.96,4.93,4.94,0.8064516129032259
BB,BB251017P00005000,Put,2025-10-17,5.0,0.3,0.32,206.0,72,0.5937540625000001,4.96,4.93,4.94,1.0080645161290325
BB,BB251024C00005000,Call,2025-10-24,5.0,0.31,0.34,327.0,540,0.6171913281250001,4.96,4.93,4.94,0.992
BB,BB260320C00006000,Call,2026-03-20,6.0,0.49,0.54,7438.0,884,0.6289099609375001,4.96,4.93,4.94,0.8266666666666667
BB,BB251010C00005500,Call,2025-10-10,5.5,0.1,0.11,571.0,812,0.710940390625,4.96,4.93,4.94,0.901818181818182
BB,BB251219P00004500,Put,2025-12-19,4.5,0.31,0.35,64.0,5577,0.5820354296875,4.96,4.93,4.94,0.907258064516129
BB,BB251003C00005000,Call,2025-10-03,5.0,0.16,0.18,9901.0,5042,0.64062859375,4.96,4.93,4.94,0.992
BB,BB251031C00004500,Call,2025-10-31,4.5,0.6,0.66,176.0,1017,0.5976602734375001,4.96,4.93,4.94,1.1022222222222222
BB,BB251219C00005500,Call,2025-12-19,5.5,0.38,0.42,190.0,1460,0.632816171875,4.96,4.93,4.94,0.901818181818182
BB,BB251219P00005000,Put,2025-12-19,5.0,0.56,0.6,326.0,184,0.585941640625,4.96,4.93,4.94,1.0080645161290325
BB,BB260116C00007000,Call,2026-01-16,7.0,0.21,0.24,1400.0,30816,0.6894562304687502,4.96,4.93,4.94,0.7085714285714285
BB,BB260116C00004500,Call,2026-01-16,4.5,0.82,0.91,299.0,4223,0.5820354296875,4.96,4.93,4.94,1.1022222222222222
BB,BB260116P00004000,Put,2026-01-16,4.0,0.2,0.22,36.0,2237,0.5722699023437501,4.96,4.93,4.94,0.8064516129032259
BB,BB251017C00005000,Call,2025-10-17,5.0,0.26,0.29,3216.0,7426,0.6054726953125001,4.96,4.93,4.94,0.992
BB,BB251024C00003000,Call,2025-10-24,3.0,1.89,1.99,3.0,72,1.125004375,4.96,4.93,4.94,1.653333333333333
BB,BB260116P00004500,Put,2026-01-16,4.5,0.37,0.4,2563.0,832,0.56055126953125,4.96,4.93,4.94,0.907258064516129
BB,BB280121C00004500,Call,2028-01-21,4.5,1.9,2.03,61.0,360,0.62305064453125,4.96,4.93,4.94,1.1022222222222222
BB,BB251024C00004500,Call,2025-10-24,4.5,0.57,0.61,661.0,832,0.57812921875,4.96,4.93,4.94,1.1022222222222222
BB,BB260320C00005000,Call,2026-03-20,5.0,0.78,0.84,245.0,1843,0.6054726953125001,4.96,4.93,4.94,0.992
BB,BB250926C00004500,Call,2025-09-26,4.5,0.42,0.46,12971.0,15136,0.500005,4.96,4.93,4.94,1.1022222222222222
BB,BB270115P00005500,Put,2027-01-15,5.5,1.44,1.53,5.0,614,0.508793974609375,4.96,4.93,4.94,1.1088709677419355
BB,BB251031C00004000,Call,2025-10-31,4.0,0.98,1.03,28.0,232,0.570316796875,4.96,4.93,4.94,1.24
BB,BB280121C00004000,Call,2028-01-21,4.0,2.13,2.24,92.0,254,0.6357458300781251,4.96,4.93,4.94,1.24
BB,BB251031C00003500,Call,2025-10-31,3.5,1.43,1.49,8.0,108,0.7500025,4.96,4.93,4.94,1.417142857142857
BB,BB251031C00005000,Call,2025-10-31,5.0,0.33,0.35,956.0,1021,0.57812921875,4.96,4.93,4.94,0.992
BB,BB251219C00005000,Call,2025-12-19,5.0,0.55,0.59,1422.0,3912,0.6171913281250001,4.96,4.93,4.94,0.992
BB,BB251003C00004000,Call,2025-10-03,4.0,0.91,0.97,1504.0,2229,0.8437515624999999,4.96,4.93,4.94,1.24
BB,BB251219C00007000,Call,2025-12-19,7.0,0.17,0.18,127.0,1200,0.7246121289062499,4.96,4.93,4.94,0.7085714285714285
BB,BB260320C00003000,Call,2026-03-20,3.0,2.03,2.13,7.0,516,0.6601596484375001,4.96,4.93,4.94,1.653333333333333
BB,BB260116C00006000,Call,2026-01-16,6.0,0.36,0.38,11020.0,1307,0.648441015625,4.96,4.93,4.94,0.8266666666666667
BB,BB260116C00003500,Call,2026-01-16,3.5,1.53,1.62,108.0,2030,0.6171913281250001,4.96,4.93,4.94,1.417142857142857
BB,BB251024C00003500,Call,2025-10-24,3.5,1.44,1.5,12.0,254,0.6718782812500002,4.96,4.93,4.94,1.417142857142857
BB,BB260116P00007000,Put,2026-01-16,7.0,3.0,3.1,1.0,85,1.4492215039062502,4.96,4.93,4.94,1.4112903225806452
BB,BB251003C00004500,Call,2025-10-03,4.5,0.47,0.5,3036.0,4538,0.57812921875,4.96,4.93,4.94,1.1022222222222222
BB,BB260116C00004000,Call,2026-01-16,4.0,1.15,1.23,810.0,11171,0.5976602734375001,4.96,4.93,4.94,1.24
BB,BB260116C00002000,Call,2026-01-16,2.0,2.9,3.05,16.0,1408,0.8437515624999999,4.96,4.93,4.94,2.48
BB,BB270115C00001500,Call,2027-01-15,1.5,3.5,3.65,100.0,437,0.8242205078124999,4.96,4.93,4.94,3.306666666666666
BB,BB270115C00010000,Call,2027-01-15,10.0,0.44,0.47,1477.0,16580,0.6445348046875,4.96,4.93,4.94,0.496
BB,BB251219C00004500,Call,2025-12-19,4.5,0.79,0.83,600.0,1477,0.6054726953125001,4.96,4.93,4.94,1.1022222222222222
BB,BB251010C00004000,Call,2025-10-10,4.0,0.94,0.98,44.0,475,0.7187528125,4.96,4.93,4.94,1.24
BB,BB251017C00004500,Call,2025-10-17,4.5,0.54,0.57,1762.0,4608,0.570316796875,4.96,4.93,4.94,1.1022222222222222
BB,BB260116C00005000,Call,2026-01-16,5.0,0.63,0.67,3845.0,24318,0.6093789062500001,4.96,4.93,4.94,0.992
BB,BB250926C00002500,Call,2025-09-26,2.5,2.39,2.46,109.0,130,0.500005,4.96,4.93,4.94,1.984
BB,BB251121C00005000,Call,2025-11-21,5.0,0.44,0.46,1718.0,2658,0.5996133789062501,4.96,4.93,4.94,0.992
BB,BB251017C00004000,Call,2025-10-17,4.0,0.95,0.99,1010.0,1575,0.51562984375,4.96,4.93,4.94,1.24
BB,BB251121C00004500,Call,2025-11-21,4.5,0.69,0.72,766.0,3399,0.58789474609375,4.96,4.93,4.94,1.1022222222222222
BB,BB250926C00004000,Call,2025-09-26,4.0,0.92,0.96,1075.0,6014,0.500005,4.96,4.93,4.94,1.24
BB,BB270115C00003500,Call,2027-01-15,3.5,2.04,2.12,587.0,2607,0.649417568359375,4.96,4.93,4.94,1.417142857142857
BB,BB270115C00005000,Call,2027-01-15,5.0,1.34,1.4,711.0,10188,0.6250037500000001,4.96,4.93,4.94,0.992
BB,BB260320C00004000,Call,2026-03-20,4.0,1.32,1.37,999.0,2544,0.6289099609375001,4.96,4.93,4.94,1.24
BB,BB260116P00005000,Put,2026-01-16,5.0,0.64,0.66,123.0,659,0.5722699023437501,4.96,4.93,4.94,1.0080645161290325
BB,BB251219C00002500,Call,2025-12-19,2.5,2.45,2.51,50.0,167,0.79687703125,4.96,4.93,4.94,1.984
BB,BB251219C00004000,Call,2025-12-19,4.0,1.13,1.17,463.0,1759,0.6289099609375001,4.96,4.93,4.94,1.24
BB,BB251017C00003500,Call,2025-10-17,3.5,1.44,1.48,12.0,374,0.500005,4.96,4.93,4.94,1.417142857142857
BB,BB270115C00004000,Call,2027-01-15,4.0,1.76,1.83,290.0,6119,0.63086306640625,4.96,4.93,4.94,1.24
BB,BB250926C00003500,Call,2025-09-26,3.5,1.42,1.46,162.0,544,0.500005,4.96,4.93,4.94,1.417142857142857
BB,BB270115C00007000,Call,2027-01-15,7.0,0.79,0.82,1084.0,7055,0.614261669921875,4.96,4.93,4.94,0.7085714285714285
BB,BB270115C00002000,Call,2027-01-15,2.0,3.1,3.2,35.0,1901,0.7500025,4.96,4.93,4.94,2.48
BB,BB260116C00003000,Call,2026-01-16,3.0,1.98,2.05,3098.0,7308,0.6601596484375001,4.96,4.93,4.94,1.653333333333333
BB,BB251219C00003500,Call,2025-12-19,3.5,1.53,1.57,958.0,891,0.6562534375000001,4.96,4.93,4.94,1.417142857142857
BB,BB260320C00002500,Call,2026-03-20,2.5,2.51,2.57,126.0,1040,0.7500025,4.96,4.93,4.94,1.984
