Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG251031P00009500,Put,2025-10-31,9.5,0.15,0.18,100.0,168,0.710940390625,12.14,12.13,12.14,0.7825370675453047
AG,AG251024C00016000,Call,2025-10-24,16.0,0.22,0.28,115.0,1001,0.9023447265625,12.14,12.13,12.14,0.75875
AG,AG251010C00009000,Call,2025-10-10,9.0,3.15,3.85,14.0,439,1.6640641796875002,12.14,12.13,12.14,1.348888888888889
AG,AG251024C00009000,Call,2025-10-24,9.0,3.2,3.8,100.0,191,1.197269638671875,12.14,12.13,12.14,1.348888888888889
AG,AG250926C00011500,Call,2025-09-26,11.5,0.63,0.83,4090.0,5065,1.2578162109375,12.14,12.13,12.14,1.0556521739130436
AG,AG251024P00010000,Put,2025-10-24,10.0,0.17,0.2,117.0,196,0.6992217578125001,12.14,12.13,12.14,0.8237232289950577
AG,AG251031C00013500,Call,2025-10-31,13.5,0.65,0.74,35.0,89,0.78711150390625,12.14,12.13,12.14,0.8992592592592593
AG,AG251031P00010500,Put,2025-10-31,10.5,0.36,0.41,20.0,108,0.7070341796875,12.14,12.13,12.14,0.8649093904448105
AG,AG270115P00005000,Put,2027-01-15,5.0,0.33,0.4,1.0,1129,0.6806672558593752,12.14,12.13,12.14,0.4118616144975288
AG,AG251031C00015000,Call,2025-10-31,15.0,0.39,0.44,44.0,84,0.8320329296874999,12.14,12.13,12.14,0.8093333333333333
AG,AG251003C00009500,Call,2025-10-03,9.5,2.31,2.69,39.0,333,1.09375453125,12.14,12.13,12.14,1.2778947368421054
AG,AG270115C00004000,Call,2027-01-15,4.0,7.2,8.65,10.0,1328,0.9248054394531252,12.14,12.13,12.14,3.035
AG,AG250926C00009000,Call,2025-09-26,9.0,3.1,3.6,28.0,372,5.328128339843749,12.14,12.13,12.14,1.348888888888889
AG,AG260116C00003500,Call,2026-01-16,3.5,7.7,8.75,35.0,175,1.390628046875,12.14,12.13,12.14,3.468571428571429
AG,AG251219P00008000,Put,2025-12-19,8.0,0.18,0.22,23.0,3323,0.7304714453125,12.14,12.13,12.14,0.6589785831960461
AG,AG251031C00009000,Call,2025-10-31,9.0,2.99,3.35,1.0,142,0.5468795312500001,12.14,12.13,12.14,1.348888888888889
AG,AG251121P00009000,Put,2025-11-21,9.0,0.22,0.25,18.0,285,0.7324245507812499,12.14,12.13,12.14,0.7413509060955519
AG,AG251031C00013000,Call,2025-10-31,13.0,0.8,0.93,67.0,1046,0.7949239257812499,12.14,12.13,12.14,0.933846153846154
AG,AG251031P00010000,Put,2025-10-31,10.0,0.24,0.27,1.0,264,0.7050810742187501,12.14,12.13,12.14,0.8237232289950577
AG,AG260417P00006000,Put,2026-04-17,6.0,0.18,0.21,1.0,1572,0.7148466015625,12.14,12.13,12.14,0.4942339373970346
AG,AG251031P00012000,Put,2025-10-31,12.0,0.92,1.02,122.0,138,0.6875031250000001,12.14,12.13,12.14,0.9884678747940692
AG,AG251017C00004000,Call,2025-10-17,4.0,7.4,8.2,6.0,156,2.5156287109374995,12.14,12.13,12.14,3.035
AG,AG251003C00013000,Call,2025-10-03,13.0,0.23,0.26,3970.0,441,0.7773459765625,12.14,12.13,12.14,0.933846153846154
AG,AG251003P00012000,Put,2025-10-03,12.0,0.4,0.45,2149.0,359,0.6914093359375001,12.14,12.13,12.14,0.9884678747940692
AG,AG251010C00010500,Call,2025-10-10,10.5,1.76,1.97,13.0,320,0.8632826171875,12.14,12.13,12.14,1.1561904761904762
AG,AG251031P00011000,Put,2025-10-31,11.0,0.52,0.57,50.0,118,0.702151416015625,12.14,12.13,12.14,0.9060955518945634
AG,AG261218P00005000,Put,2026-12-18,5.0,0.31,0.37,5.0,10285,0.6865265722656251,12.14,12.13,12.14,0.4118616144975288
AG,AG251017P00010000,Put,2025-10-17,10.0,0.12,0.14,173.0,3269,0.7128934960937501,12.14,12.13,12.14,0.8237232289950577
AG,AG251003P00011500,Put,2025-10-03,11.5,0.21,0.24,7082.0,1205,0.68555001953125,12.14,12.13,12.14,0.9472817133443162
AG,AG261218P00007000,Put,2026-12-18,7.0,0.75,0.89,40.0,8902,0.65039412109375,12.14,12.13,12.14,0.5766062602965404
AG,AG260417P00012000,Put,2026-04-17,12.0,2.02,2.22,11.0,160,0.6137733935546876,12.14,12.13,12.14,0.9884678747940692
AG,AG251031C00010500,Call,2025-10-31,10.5,2.05,2.24,26.0,125,0.8085956640624999,12.14,12.13,12.14,1.1561904761904762
AG,AG251024C00015000,Call,2025-10-24,15.0,0.3,0.33,22.0,191,0.8320329296874999,12.14,12.13,12.14,0.8093333333333333
AG,AG260417C00008000,Call,2026-04-17,8.0,4.85,5.55,50.0,1710,0.90429783203125,12.14,12.13,12.14,1.5175
AG,AG251219P00009000,Put,2025-12-19,9.0,0.35,0.4,63.0,1641,0.710940390625,12.14,12.13,12.14,0.7413509060955519
AG,AG251010C00014000,Call,2025-10-10,14.0,0.22,0.25,1027.0,1282,0.8203142968749999,12.14,12.13,12.14,0.8671428571428572
AG,AG251010C00013000,Call,2025-10-10,13.0,0.39,0.44,1774.0,991,0.7578149218750001,12.14,12.13,12.14,0.933846153846154
AG,AG250926C00009500,Call,2025-09-26,9.5,2.45,2.74,43.0,651,3.68750078125,12.14,12.13,12.14,1.2778947368421054
AG,AG251031C00011500,Call,2025-10-31,11.5,1.41,1.56,50.0,360,0.7695335546875001,12.14,12.13,12.14,1.0556521739130436
AG,AG251121C00016000,Call,2025-11-21,16.0,0.5,0.56,41.0,735,0.8457046679687499,12.14,12.13,12.14,0.75875
AG,AG251024C00011000,Call,2025-10-24,11.0,1.52,1.7,48.0,729,0.71679970703125,12.14,12.13,12.14,1.1036363636363635
AG,AG251017C00015000,Call,2025-10-17,15.0,0.22,0.25,254.0,2201,0.85937640625,12.14,12.13,12.14,0.8093333333333333
AG,AG251024C00009500,Call,2025-10-24,9.5,2.64,2.88,6.0,203,0.7187528125,12.14,12.13,12.14,1.2778947368421054
AG,AG260417P00008000,Put,2026-04-17,8.0,0.51,0.57,2.0,1056,0.6650424121093752,12.14,12.13,12.14,0.6589785831960461
AG,AG260116C00019000,Call,2026-01-16,19.0,0.58,0.63,52.0,177,0.8281267187499999,12.14,12.13,12.14,0.6389473684210527
AG,AG251010P00011000,Put,2025-10-10,11.0,0.22,0.24,51.0,244,0.6914093359375001,12.14,12.13,12.14,0.9060955518945634
AG,AG251003C00010500,Call,2025-10-03,10.5,1.67,1.85,21.0,729,0.937500625,12.14,12.13,12.14,1.1561904761904762
AG,AG260417P00013000,Put,2026-04-17,13.0,2.63,2.84,1.0,146,0.6137733935546876,12.14,12.13,12.14,1.0708401976935749
AG,AG250926C00011000,Call,2025-09-26,11.0,1.12,1.27,912.0,3805,1.5781271093749998,12.14,12.13,12.14,1.1036363636363635
AG,AG251219C00019000,Call,2025-12-19,19.0,0.44,0.48,96.0,328,0.870118486328125,12.14,12.13,12.14,0.6389473684210527
AG,AG260417C00015000,Call,2026-04-17,15.0,1.64,1.87,82.0,6983,0.7456080126953125,12.14,12.13,12.14,0.8093333333333333
AG,AG251024C00014000,Call,2025-10-24,14.0,0.44,0.48,548.0,365,0.7929708203125,12.14,12.13,12.14,0.8671428571428572
AG,AG251017C00014000,Call,2025-10-17,14.0,0.33,0.37,288.0,2369,0.8007832421875,12.14,12.13,12.14,0.8671428571428572
AG,AG260116P00009000,Put,2026-01-16,9.0,0.46,0.52,26.0,5329,0.6875031250000001,12.14,12.13,12.14,0.7413509060955519
AG,AG261218C00020000,Call,2026-12-18,20.0,1.81,1.96,52.0,296,0.7114286669921875,12.14,12.13,12.14,0.607
AG,AG251010P00012000,Put,2025-10-10,12.0,0.6,0.64,261.0,111,0.7050810742187501,12.14,12.13,12.14,0.9884678747940692
AG,AG251024C00013500,Call,2025-10-24,13.5,0.53,0.58,333.0,810,0.7675804492187501,12.14,12.13,12.14,0.8992592592592593
AG,AG251003C00010000,Call,2025-10-03,10.0,2.05,2.22,19.0,392,1.0234423828125,12.14,12.13,12.14,1.214
AG,AG251031P00011500,Put,2025-10-31,11.5,0.73,0.78,2.0,146,0.7070341796875,12.14,12.13,12.14,0.9472817133443162
AG,AG260417P00007000,Put,2026-04-17,7.0,0.32,0.35,50.0,870,0.6865265722656251,12.14,12.13,12.14,0.5766062602965404
AG,AG250926C00010000,Call,2025-09-26,10.0,2.02,2.24,1152.0,2651,3.093752265625,12.14,12.13,12.14,1.214
AG,AG251121C00017000,Call,2025-11-21,17.0,0.41,0.45,119.0,1246,0.87500125,12.14,12.13,12.14,0.7141176470588235
AG,AG251024C00013000,Call,2025-10-24,13.0,0.66,0.71,128.0,319,0.75195560546875,12.14,12.13,12.14,0.933846153846154
AG,AG251031C00012000,Call,2025-10-31,12.0,1.16,1.26,161.0,747,0.754885263671875,12.14,12.13,12.14,1.0116666666666667
AG,AG251219C00018000,Call,2025-12-19,18.0,0.51,0.55,8.0,442,0.8457046679687499,12.14,12.13,12.14,0.6744444444444445
AG,AG260417C00013000,Call,2026-04-17,13.0,2.2,2.45,241.0,6542,0.7387721435546875,12.14,12.13,12.14,0.933846153846154
AG,AG260116C00018000,Call,2026-01-16,18.0,0.67,0.72,204.0,375,0.8115253222656249,12.14,12.13,12.14,0.6744444444444445
AG,AG260116C00020000,Call,2026-01-16,20.0,0.51,0.56,300.0,3532,0.8466812207031249,12.14,12.13,12.14,0.607
AG,AG270115P00007000,Put,2027-01-15,7.0,0.79,0.86,10.0,2474,0.632816171875,12.14,12.13,12.14,0.5766062602965404
AG,AG251017P00011000,Put,2025-10-17,11.0,0.33,0.36,138.0,3132,0.6953155468750001,12.14,12.13,12.14,0.9060955518945634
AG,AG251003C00012500,Call,2025-10-03,12.5,0.35,0.38,1802.0,2356,0.7226590234375,12.14,12.13,12.14,0.9712
AG,AG251121C00010000,Call,2025-11-21,10.0,2.6,2.81,19.0,1597,0.795900478515625,12.14,12.13,12.14,1.214
AG,AG251121P00010000,Put,2025-11-21,10.0,0.45,0.48,224.0,492,0.7246121289062499,12.14,12.13,12.14,0.8237232289950577
AG,AG251003C00011000,Call,2025-10-03,11.0,1.23,1.32,250.0,892,0.7578149218750001,12.14,12.13,12.14,1.1036363636363635
AG,AG251121C00011000,Call,2025-11-21,11.0,2.01,2.19,154.0,4365,0.804689453125,12.14,12.13,12.14,1.1036363636363635
AG,AG251010C00012500,Call,2025-10-10,12.5,0.55,0.59,550.0,991,0.7402369726562499,12.14,12.13,12.14,0.9712
AG,AG260417C00018000,Call,2026-04-17,18.0,1.12,1.18,224.0,170,0.7490259472656251,12.14,12.13,12.14,0.6744444444444445
AG,AG251219C00017000,Call,2025-12-19,17.0,0.6,0.65,705.0,2945,0.8242205078124999,12.14,12.13,12.14,0.7141176470588235
AG,AG260417C00020000,Call,2026-04-17,20.0,0.89,0.96,161.0,2107,0.7675804492187501,12.14,12.13,12.14,0.607
AG,AG260417P00011000,Put,2026-04-17,11.0,1.6,1.68,1.0,144,0.632816171875,12.14,12.13,12.14,0.9060955518945634
AG,AG251031C00014000,Call,2025-10-31,14.0,0.55,0.59,948.0,1490,0.7929708203125,12.14,12.13,12.14,0.8671428571428572
AG,AG251010P00011500,Put,2025-10-10,11.5,0.38,0.4,240.0,208,0.69336244140625,12.14,12.13,12.14,0.9472817133443162
AG,AG251024C00012500,Call,2025-10-24,12.5,0.83,0.88,78.0,456,0.7412135253906249,12.14,12.13,12.14,0.9712
AG,AG251003C00012000,Call,2025-10-03,12.0,0.55,0.59,2098.0,1559,0.6972686523437501,12.14,12.13,12.14,1.0116666666666667
AG,AG270115P00012000,Put,2027-01-15,12.0,3.0,3.15,25.0,166,0.5820354296875,12.14,12.13,12.14,0.9884678747940692
AG,AG251024P00010500,Put,2025-10-24,10.5,0.28,0.3,71.0,1729,0.6914093359375001,12.14,12.13,12.14,0.8649093904448105
AG,AG251024C00012000,Call,2025-10-24,12.0,1.04,1.1,63.0,472,0.73633076171875,12.14,12.13,12.14,1.0116666666666667
AG,AG260417P00009000,Put,2026-04-17,9.0,0.82,0.86,2.0,191,0.657229990234375,12.14,12.13,12.14,0.7413509060955519
