Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN280121P00230000,Put,2028-01-21,230.0,38.1,39.05,2.0,157,0.2481459463500976,219.78,219.67,219.92,1.0465010465010465
AMZN,AMZN260821C00350000,Call,2026-08-21,350.0,2.76,2.83,37.0,173,0.3357000024414062,219.78,219.67,219.92,0.6279428571428571
AMZN,AMZN260417C00285000,Call,2026-04-17,285.0,4.7,4.85,6.0,657,0.3353337951660156,219.78,219.67,219.92,0.7711578947368422
AMZN,AMZN260220C00310000,Call,2026-02-20,310.0,1.5,1.54,5.0,230,0.3501041552734374,219.78,219.67,219.92,0.7089677419354838
AMZN,AMZN251024P00200000,Put,2025-10-24,200.0,1.24,1.29,307.0,4011,0.3086006640625,219.78,219.67,219.92,0.91000091000091
AMZN,AMZN250926P00227500,Put,2025-09-26,227.5,7.55,7.85,596.0,3615,0.4257869921875,219.78,219.67,219.92,1.0351260351260352
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,8.0,8.2,3.0,179,0.3122932540893554,219.78,219.67,219.92,0.7052507052507052
AMZN,AMZN251121P00170000,Put,2025-11-21,170.0,0.75,0.78,249.0,4073,0.4133359448242187,219.78,219.67,219.92,0.7735007735007735
AMZN,AMZN251219P00130000,Put,2025-12-19,130.0,0.24,0.25,12.0,5721,0.5102588037109376,219.78,219.67,219.92,0.5915005915005915
AMZN,AMZN260320C00350000,Call,2026-03-20,350.0,0.8,0.83,3.0,2508,0.3591372680664062,219.78,219.67,219.92,0.6279428571428571
AMZN,AMZN261218C00340000,Call,2026-12-18,340.0,5.55,5.7,4.0,303,0.3309393078613281,219.78,219.67,219.92,0.6464117647058824
AMZN,AMZN260320P00140000,Put,2026-03-20,140.0,1.1,1.14,51.0,2214,0.4058897302246094,219.78,219.67,219.92,0.637000637000637
AMZN,AMZN270115C00345000,Call,2027-01-15,345.0,5.65,5.85,73.0,1827,0.330512066040039,219.78,219.67,219.92,0.6370434782608696
AMZN,AMZN261218C00345000,Call,2026-12-18,345.0,5.15,5.3,1.0,495,0.3311224114990234,219.78,219.67,219.92,0.6370434782608696
AMZN,AMZN260618C00315000,Call,2026-06-18,315.0,3.6,3.7,12.0,413,0.3346624151611328,219.78,219.67,219.92,0.6977142857142857
AMZN,AMZN251031P00195000,Put,2025-10-31,195.0,1.89,1.95,214.0,967,0.3737855590820312,219.78,219.67,219.92,0.8872508872508873
AMZN,AMZN260618C00340000,Call,2026-06-18,340.0,2.16,2.22,55.0,414,0.3375920733642578,219.78,219.67,219.92,0.6464117647058824
AMZN,AMZN250926C00212500,Call,2025-09-26,212.5,7.2,7.4,223.0,421,0.4130918066406249,219.78,219.67,219.92,1.0342588235294117
AMZN,AMZN260918P00155000,Put,2026-09-18,155.0,4.5,4.65,13.0,1415,0.3369817279052735,219.78,219.67,219.92,0.7052507052507052
AMZN,AMZN251010C00240000,Call,2025-10-10,240.0,0.5,0.52,5916.0,6115,0.3088448022460937,219.78,219.67,219.92,0.91575
AMZN,AMZN251121C00290000,Call,2025-11-21,290.0,0.51,0.53,273.0,5511,0.3867248828124999,219.78,219.67,219.92,0.7578620689655172
AMZN,AMZN260320C00310000,Call,2026-03-20,310.0,2.01,2.07,8.0,791,0.3435124243164062,219.78,219.67,219.92,0.7089677419354838
AMZN,AMZN270617C00315000,Call,2027-06-17,315.0,13.55,13.85,5.0,147,0.3406438006591796,219.78,219.67,219.92,0.6977142857142857
AMZN,AMZN260821P00165000,Put,2026-08-21,165.0,5.65,5.8,4.0,413,0.3299017205810546,219.78,219.67,219.92,0.7507507507507507
AMZN,AMZN270115P00125000,Put,2027-01-15,125.0,2.61,2.69,22.0,1047,0.362311064453125,219.78,219.67,219.92,0.5687505687505687
AMZN,AMZN250926P00235000,Put,2025-09-26,235.0,15.0,15.3,61.0,97,0.6621127539062501,219.78,219.67,219.92,1.0692510692510693
AMZN,AMZN251024C00245000,Call,2025-10-24,245.0,1.01,1.05,1285.0,8435,0.3107979077148437,219.78,219.67,219.92,0.897061224489796
AMZN,AMZN270617C00335000,Call,2027-06-17,335.0,10.45,10.7,1.0,257,0.3358831060791015,219.78,219.67,219.92,0.6560597014925373
AMZN,AMZN261218C00330000,Call,2026-12-18,330.0,6.55,6.7,5.0,205,0.3322820678710937,219.78,219.67,219.92,0.666
