Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,0.2,0.4,3.0,112.0,0.4399470068359374,58.55,42.46,74.59,0.7806666666666666
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,1.1,1.75,4.0,38.0,0.4880422290039063,58.55,42.46,74.59,0.7685738684884714
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,0.55,0.8,2.0,22.0,0.3813538427734374,58.55,42.46,74.59,0.9393680614859096
JOYY,JOYY260220P00065000,Put,2026-02-20,65.0,8.9,11.8,5.0,11.0,0.5238084729003907,58.55,42.46,74.59,1.1101622544833476
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,1.45,2.45,3.0,198.0,0.4106504248046875,58.55,42.46,74.59,0.8364285714285714
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,10.3,13.6,5.0,17.0,0.5952188916015625,58.55,42.46,74.59,1.1955593509820666
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15.0,1.0000000000000004e-05,58.55,42.46,74.59,1.6728571428571428
JOYY,JOYY260515C00045000,Call,2026-05-15,45.0,13.5,17.5,1.0,16.0,0.5651898950195313,58.55,42.46,74.59,1.301111111111111
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,4.3,6.0,2.0,46.0,0.4464166687011719,58.55,42.46,74.59,0.9758333333333332
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,7.0,9.6,15.0,53.0,0.536259520263672,58.55,42.46,74.59,1.0645454545454545
JOYY,JOYY260220P00060000,Put,2026-02-20,60.0,5.8,7.0,2.0,10.0,0.4162656030273437,58.55,42.46,74.59,1.0247651579846286
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,3.4,4.7,5.0,77.0,0.4395807995605468,58.55,42.46,74.59,0.9393680614859096
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,0.5,0.75,20.0,236.0,0.4177304321289062,58.55,42.46,74.59,0.8364285714285714
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,1.55,1.9,1.0,26.0,0.3784241845703124,58.55,42.46,74.59,0.9393680614859096
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,12.9,16.9,1.0,85.0,0.6508823974609376,58.55,42.46,74.59,1.301111111111111
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,0.3,0.4,1.0,464.0,0.3862366064453124,58.55,42.46,74.59,0.9007692307692308
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,10.4,11.5,1.0,10.0,0.4614311669921875,58.55,42.46,74.59,1.171
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,1.3,1.6,11.0,520.0,0.4145566357421875,58.55,42.46,74.59,0.9007692307692308
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,7.1,7.9,1.0,29.0,0.395513857421875,58.55,42.46,74.59,1.1101622544833476
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,13.5,16.0,1.0,225.0,0.6821320849609377,58.55,42.46,74.59,1.301111111111111
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,12.9,13.9,7.0,13.0,0.4108945629882812,58.55,42.46,74.59,1.1955593509820666
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,3.2,3.7,1.0,191.0,0.4102842175292969,58.55,42.46,74.59,0.9007692307692308
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,1.4,1.6,12.0,149.0,0.3879455737304687,58.55,42.46,74.59,0.9758333333333332
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,2.75,3.3,39.0,1078.0,0.426763544921875,58.55,42.46,74.59,0.9758333333333332
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,8.9,10.4,15.0,392.0,0.5874064697265625,58.55,42.46,74.59,1.171
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,3.8,4.2,7.0,91.0,0.3669496899414062,58.55,42.46,74.59,1.0247651579846286
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,5.5,6.1,2.0,209.0,0.4567925415039063,58.55,42.46,74.59,1.0645454545454545
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,6.5,6.8,2.0,10.0,0.3711000390625,58.55,42.46,74.59,1.1101622544833476
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,2.65,2.95,30.0,298.0,0.370123486328125,58.55,42.46,74.59,1.0247651579846286
