Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.0,0.5,72.0,3192,0.4370173486328125,53.85,53.78,53.9,0.8975000000000001
BMRN,BMRN260417C00080000,Call,2026-04-17,80.0,0.35,0.6,1.0,9,0.3674379663085937,53.85,53.78,53.9,0.673125
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.9,2.6,31.0,124,0.4318904467773438,53.85,53.78,53.9,0.5983333333333334
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.35,3.0,28.0,114,0.4242000939941406,53.85,53.78,53.9,0.6335294117647059
BMRN,BMRN251121C00055000,Call,2025-11-21,55.0,2.7,4.2,5.0,19,0.5549360913085939,53.85,53.78,53.9,0.9790909090909092
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,4.4,6.8,3.0,23,0.4726615234375,53.85,53.78,53.9,0.9749303621169916
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.65,1.55,1.0,517,0.5131884619140624,53.85,53.78,53.9,0.7892293407613742
BMRN,BMRN270115C00062500,Call,2027-01-15,62.5,6.3,8.7,10.0,15,0.4798635998535155,53.85,53.78,53.9,0.8616
BMRN,BMRN251017C00045000,Call,2025-10-17,45.0,7.0,10.3,,35,0.9501958105468749,53.85,53.78,53.9,1.1966666666666668
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,19.6,24.5,2.0,9,0.3735414208984374,53.85,53.78,53.9,1.392757660167131
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,12.8,16.9,1.0,19,0.5107470800781251,53.85,53.78,53.9,1.34625
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,2.45,3.7,9.0,92,0.3756165954589844,53.85,53.78,53.9,0.7892293407613742
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.25,0.45,1.0,647,0.4057676611328125,53.85,53.78,53.9,0.718
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,17.5,21.3,7.0,10,1.29297228515625,53.85,53.78,53.9,1.5385714285714287
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,7.6,10.9,26.0,120,0.5712933496093751,53.85,53.78,53.9,1.160631383472609
BMRN,BMRN260116P00062500,Put,2026-01-16,62.5,8.3,11.6,10.0,91,0.4952443054199219,53.85,53.78,53.9,1.160631383472609
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,9.9,13.3,2.0,61,0.6132851171875001,53.85,53.78,53.9,1.2070566388115134
BMRN,BMRN260417P00045000,Put,2026-04-17,45.0,2.0,2.4,1.0,12,0.3945373046875,53.85,53.78,53.9,0.8356545961002785
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.35,0.55,1.0,774,0.3940490283203125,53.85,53.78,53.9,0.7427586206896551
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,23.9,28.0,4.0,11,0.3302068933105468,53.85,53.78,53.9,1.4856081708449396
BMRN,BMRN260116P00075000,Put,2026-01-16,75.0,19.6,23.3,2.0,15,0.6425816992187501,53.85,53.78,53.9,1.392757660167131
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,2.6,3.3,1.0,57,0.3918517846679687,53.85,53.78,53.9,0.8616
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,20.0,24.0,5.0,27,1.0000000000000004e-05,53.85,53.78,53.9,1.4856081708449396
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.2,0.3,41.0,1575,0.465825654296875,53.85,53.78,53.9,0.8616
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.3,1.55,18.0,25,0.3698793481445312,53.85,53.78,53.9,0.7692857142857144
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,4.4,5.0,2.0,10,0.5195360546875,53.85,53.78,53.9,1.077
