Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR260116C00018000,Call,2026-01-16,18.0,0.05,0.2,3.0,176,0.4101621484375,13.68,13.71,13.72,0.76
PR,PR260116C00020000,Call,2026-01-16,20.0,0.0,0.1,2.0,6605,0.43555251953125,13.68,13.71,13.72,0.6839999999999999
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.45,1.0,1763,0.532231240234375,13.68,13.71,13.72,0.8047058823529412
PR,PR260320P00010000,Put,2026-03-20,10.0,0.2,0.4,2.0,28,0.499028447265625,13.68,13.71,13.72,0.7309941520467836
PR,PR270115C00025000,Call,2027-01-15,25.0,0.15,0.45,5.0,173,0.42383388671875,13.68,13.71,13.72,0.5472
PR,PR251121C00016000,Call,2025-11-21,16.0,0.05,0.25,77.0,1016,0.43555251953125,13.68,13.71,13.72,0.855
PR,PR251121P00011000,Put,2025-11-21,11.0,0.05,0.2,2.0,724,0.53320779296875,13.68,13.71,13.72,0.804093567251462
PR,PR270115C00012000,Call,2027-01-15,12.0,1.2,3.5,32.0,220,0.4448297705078124,13.68,13.71,13.72,1.14
PR,PR260417C00017000,Call,2026-04-17,17.0,0.4,0.65,13.0,18,0.4091855957031249,13.68,13.71,13.72,0.8047058823529412
PR,PR260618C00012000,Call,2026-06-18,12.0,2.15,2.95,1.0,7,0.4604546142578125,13.68,13.71,13.72,1.14
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.3330119799804683,13.68,13.71,13.72,1.4619883040935673
PR,PR260417C00015000,Call,2026-04-17,15.0,0.9,1.2,1.0,7,0.418951123046875,13.68,13.71,13.72,0.912
PR,PR260116C00019000,Call,2026-01-16,19.0,0.05,0.1,2.0,132,0.39063109375,13.68,13.71,13.72,0.72
PR,PR260417P00011000,Put,2026-04-17,11.0,0.45,0.65,22.0,21,0.454107021484375,13.68,13.71,13.72,0.804093567251462
PR,PR260618P00012000,Put,2026-06-18,12.0,0.85,1.35,24.0,57,0.4804739453125,13.68,13.71,13.72,0.8771929824561404
PR,PR260320C00016000,Call,2026-03-20,16.0,0.55,0.75,1.0,16,0.405279384765625,13.68,13.71,13.72,0.855
