Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.0,0.35,14.0,57.0,0.51562984375,48.17,48.02,48.04,0.8303923603902844
HAE,HAE260320P00035000,Put,2026-03-20,35.0,1.15,2.95,1.0,5.0,0.5876506079101562,48.17,48.02,48.04,0.7265933153414988
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64.0,0.516606396484375,48.17,48.02,48.04,0.6422666666666667
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79.0,1.0800827246093752,48.17,48.02,48.04,0.602125
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101.0,0.6918976123046876,48.17,48.02,48.04,0.602125
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198.0,0.9829103271484376,48.17,48.02,48.04,0.5070526315789474
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.0,2.2,4.0,1012.0,1.1298871630859375,48.17,48.02,48.04,0.7410769230769231
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.0,0.4,10.0,2431.0,0.57812921875,48.17,48.02,48.04,0.8028333333333334
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.1,0.35,21.0,167.0,0.46289599609375,48.17,48.02,48.04,0.8758181818181818
HAE,HAE260320P00045000,Put,2026-03-20,45.0,3.8,6.5,3.0,12.0,0.51562984375,48.17,48.02,48.04,0.93419140543907
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.0,53.0,0.4960987890625,48.17,48.02,48.04,0.6881428571428572
HAE,HAE270115P00060000,Put,2027-01-15,60.0,13.0,18.0,,4.0,0.4570366796875,48.17,48.02,48.04,1.2455885405854266
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.5,1.0,10.0,33.0,0.4907277490234375,48.17,48.02,48.04,0.93419140543907
HAE,HAE260320C00050000,Call,2026-03-20,50.0,5.2,8.0,9.0,12.0,0.5534712622070312,48.17,48.02,48.04,0.9634
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5.0,1.0000000000000004e-05,48.17,48.02,48.04,1.6607847207805688
HAE,HAE270115P00070000,Put,2027-01-15,70.0,20.5,25.5,,4.0,0.4333552758789062,48.17,48.02,48.04,1.4531866306829977
HAE,HAE260320C00040000,Call,2026-03-20,40.0,9.8,14.0,1.0,13.0,0.5850871569824219,48.17,48.02,48.04,1.20425
HAE,HAE260320P00060000,Put,2026-03-20,60.0,11.5,15.5,1.0,9.0,0.5581098876953126,48.17,48.02,48.04,1.2455885405854266
HAE,HAE280121C00050000,Call,2028-01-21,50.0,12.1,15.9,6.0,8.0,0.5117236328125,48.17,48.02,48.04,0.9634
HAE,HAE260320P00050000,Put,2026-03-20,50.0,6.1,9.0,1.0,22.0,0.5965616516113281,48.17,48.02,48.04,1.0379904504878554
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10.0,1.0000000000000004e-05,48.17,48.02,48.04,1.2455885405854266
HAE,HAE260320C00055000,Call,2026-03-20,55.0,3.3,4.6,5.0,18.0,0.530400203857422,48.17,48.02,48.04,0.8758181818181818
HAE,HAE270115P00050000,Put,2027-01-15,50.0,8.4,10.3,1.0,6.0,0.4222469885253906,48.17,48.02,48.04,1.0379904504878554
HAE,HAE251219C00060000,Call,2025-12-19,60.0,0.65,1.0,2.0,77.0,0.4582573706054688,48.17,48.02,48.04,0.8028333333333334
HAE,HAE260320C00060000,Call,2026-03-20,60.0,2.1,3.0,2.0,38.0,0.5031787963867188,48.17,48.02,48.04,0.8028333333333334
HAE,HAE251017P00065000,Put,2025-10-17,65.0,15.4,18.5,2.0,7.0,0.6660189648437502,48.17,48.02,48.04,1.349387585634212
HAE,HAE251219P00065000,Put,2025-12-19,65.0,15.3,18.7,4.0,12.0,0.6921417504882813,48.17,48.02,48.04,1.349387585634212
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.35,0.5,17.0,104.0,0.4585015087890626,48.17,48.02,48.04,0.7410769230769231
HAE,HAE260320C00045000,Call,2026-03-20,45.0,7.9,9.8,10.0,18.0,0.5578657495117189,48.17,48.02,48.04,1.0704444444444443
HAE,HAE260320P00055000,Put,2026-03-20,55.0,9.2,12.0,2.0,69.0,0.5738568005371094,48.17,48.02,48.04,1.141789495536641
HAE,HAE251017C00050000,Call,2025-10-17,50.0,0.85,1.2,41.0,405.0,0.4126035302734374,48.17,48.02,48.04,0.9634
HAE,HAE251219C00055000,Call,2025-12-19,55.0,1.55,2.0,21.0,181.0,0.4685111743164062,48.17,48.02,48.04,0.8758181818181818
HAE,HAE251219P00045000,Put,2025-12-19,45.0,2.3,3.0,106.0,437.0,0.4924367163085938,48.17,48.02,48.04,0.93419140543907
HAE,HAE251219C00050000,Call,2025-12-19,50.0,3.3,3.9,4.0,239.0,0.5048877636718749,48.17,48.02,48.04,0.9634
HAE,HAE251219P00050000,Put,2025-12-19,50.0,4.6,5.3,30.0,531.0,0.4585015087890626,48.17,48.02,48.04,1.0379904504878554
HAE,HAE251017P00055000,Put,2025-10-17,55.0,6.7,7.4,17.0,246.0,0.5410202148437502,48.17,48.02,48.04,1.141789495536641
HAE,HAE251219P00055000,Put,2025-12-19,55.0,7.9,8.6,12.0,121.0,0.4406794213867187,48.17,48.02,48.04,1.141789495536641
HAE,HAE251017P00050000,Put,2025-10-17,50.0,2.65,3.0,15.0,2474.0,0.4057676611328125,48.17,48.02,48.04,1.0379904504878554
HAE,HAE251219P00060000,Put,2025-12-19,60.0,11.9,12.5,1.0,113.0,0.4023497265625,48.17,48.02,48.04,1.2455885405854266
