Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,4.6,9.3,16.0,31,0.5446212530517578,273.4,273.22,287.28,0.5852231163130944
CHTR,CHTR251024P00240000,Put,2025-10-24,240.0,1.65,2.4,1.0,6,0.4400690759277343,273.4,273.22,287.28,0.8778346744696416
CHTR,CHTR260320P00185000,Put,2026-03-20,185.0,4.6,7.3,,10,0.5268602001953125,273.4,273.22,287.28,0.6766642282370154
CHTR,CHTR251031P00210000,Put,2025-10-31,210.0,1.4,2.35,1.0,17,0.6195106408691409,273.4,273.22,287.28,0.7681053401609365
CHTR,CHTR251219P00180000,Put,2025-12-19,180.0,0.9,1.9,9.0,58,0.5465133239746094,273.4,273.22,287.28,0.6583760058522312
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,4.9,8.6,8.0,22,0.4815115325927734,273.4,273.22,287.28,0.6213636363636363
CHTR,CHTR260618P00180000,Put,2026-06-18,180.0,6.9,9.4,4.0,5,0.5014087945556642,273.4,273.22,287.28,0.6583760058522312
CHTR,CHTR251219P00190000,Put,2025-12-19,190.0,1.75,3.1,1.0,25,0.5544478149414063,273.4,273.22,287.28,0.6949524506217997
CHTR,CHTR260116P00170000,Put,2026-01-16,170.0,1.0,2.0,2.0,55,0.5355271057128907,273.4,273.22,287.28,0.6217995610826628
CHTR,CHTR251031P00235000,Put,2025-10-31,235.0,4.3,6.2,3.0,8,0.5804485314941408,273.4,273.22,287.28,0.8595464520848575
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,3.2,5.4,1.0,22,0.8463150134277342,273.4,273.22,287.28,0.4713793103448275
CHTR,CHTR260320P00195000,Put,2026-03-20,195.0,6.1,9.0,,10,0.5148974291992188,273.4,273.22,287.28,0.7132406730065838
CHTR,CHTR251003P00245000,Put,2025-10-03,245.0,0.15,0.25,18.0,22,0.4194393994140625,273.4,273.22,287.28,0.8961228968544258
CHTR,CHTR251003P00252500,Put,2025-10-03,252.5,0.4,0.65,5.0,19,0.4006407592773437,273.4,273.22,287.28,0.923555230431602
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,2.75,5.0,2.0,41,0.9055795574951172,273.4,273.22,287.28,0.497090909090909
CHTR,CHTR251031C00320000,Call,2025-10-31,320.0,4.6,7.8,1.0,27,0.5970499279785157,273.4,273.22,287.28,0.8543749999999999
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,2.8,5.2,36.0,50,0.479375323486328,273.4,273.22,287.28,0.650952380952381
CHTR,CHTR251219P00195000,Put,2025-12-19,195.0,2.0,2.85,1.0,9,0.5229539892578124,273.4,273.22,287.28,0.7132406730065838
CHTR,CHTR270115P00165000,Put,2027-01-15,165.0,9.6,13.4,1.0,8,0.5180407083129883,273.4,273.22,287.28,0.6035113386978787
CHTR,CHTR251010C00305000,Call,2025-10-10,305.0,0.7,1.15,7.0,25,0.4194393994140625,273.4,273.22,287.28,0.8963934426229507
CHTR,CHTR251003P00257500,Put,2025-10-03,257.5,0.85,1.35,22.0,22,0.4074766284179688,273.4,273.22,287.28,0.9418434528163864
CHTR,CHTR250926C00255000,Call,2025-09-26,255.0,16.1,21.8,1.0,7,0.98242205078125,273.4,273.22,287.28,1.072156862745098
CHTR,CHTR251031C00335000,Call,2025-10-31,335.0,2.95,5.1,31.0,40,0.597782342529297,273.4,273.22,287.28,0.8161194029850746
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,2.45,4.2,1.0,41,0.4342707940673829,273.4,273.22,287.28,0.5817021276595744
CHTR,CHTR260918P00135000,Put,2026-09-18,135.0,3.2,5.2,2.0,29,0.5342453802490235,273.4,273.22,287.28,0.4937820043891734
CHTR,CHTR250926C00270000,Call,2025-09-26,270.0,1.95,4.5,27.0,290,0.4284725122070312,273.4,273.22,287.28,1.0125925925925925
CHTR,CHTR260918P00175000,Put,2026-09-18,175.0,8.8,13.7,1.0,22,0.5106250109863282,273.4,273.22,287.28,0.640087783467447
CHTR,CHTR250926P00280000,Put,2025-09-26,280.0,5.1,8.1,1.0,26,0.684573466796875,273.4,273.22,287.28,1.0241404535479153
CHTR,CHTR260918C00580000,Call,2026-09-18,580.0,2.6,4.6,37.0,57,0.4823660162353516,273.4,273.22,287.28,0.4713793103448275
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,1.45,3.4,4.0,430,0.5495650512695314,273.4,273.22,287.28,0.6668292682926829
CHTR,CHTR260618C00410000,Call,2026-06-18,410.0,10.2,13.4,3.0,7,0.5067493173217773,273.4,273.22,287.28,0.6668292682926829
CHTR,CHTR250926C00250000,Call,2025-09-26,250.0,21.2,26.8,3.0,5,1.21484767578125,273.4,273.22,287.28,1.0936
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,9.7,13.9,1.0,15,0.5316208947753907,273.4,273.22,287.28,0.6583760058522312
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,9.8,14.9,2.0,25,0.5343064147949219,273.4,273.22,287.28,0.6949524506217997
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,14.1,17.7,1.0,5,0.4686332434082031,273.4,273.22,287.28,0.6949524506217997
CHTR,CHTR260116P00175000,Put,2026-01-16,175.0,1.55,2.5,13.0,43,0.5429733203125001,273.4,273.22,287.28,0.640087783467447
