Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG251017C00025000,Call,2025-10-17,25.0,1.65,2.8,72.0,524,0.3554751953124999,27.66,27.72,27.71,1.1064
NOG,NOG251219C00035000,Call,2025-12-19,35.0,0.35,0.45,1.0,20,0.4419001123046875,27.66,27.72,27.71,0.7902857142857143
NOG,NOG260320C00033000,Call,2026-03-20,33.0,1.45,1.9,22.0,26,0.4816946362304687,27.66,27.72,27.71,0.8381818181818181
NOG,NOG251017C00031000,Call,2025-10-17,31.0,0.15,0.2,1.0,33,0.4169980175781249,27.66,27.72,27.71,0.892258064516129
NOG,NOG260116P00047000,Put,2026-01-16,47.0,10.1,12.2,1.0,10,1.0000000000000004e-05,27.66,27.72,27.71,1.6992046276211137
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.4,0.55,2.0,68,0.6074258007812501,27.66,27.72,27.71,0.5422993492407809
NOG,NOG251219C00036000,Call,2025-12-19,36.0,0.25,0.35,3.0,107,0.442388388671875,27.66,27.72,27.71,0.7683333333333333
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.45,1.8,2.0,23,0.5471236694335939,27.66,27.72,27.71,0.8676789587852495
NOG,NOG260515P00024000,Put,2026-05-15,24.0,2.45,2.85,1.0,9,0.5195360546875,27.66,27.72,27.71,0.8676789587852495
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.05,1.35,4.0,47,0.460942890625,27.66,27.72,27.71,0.864375
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.5,0.6,40.0,16,0.4482477050781249,27.66,27.72,27.71,0.8135294117647058
NOG,NOG251219P00035000,Put,2025-12-19,35.0,10.1,11.9,,14,1.1298871630859375,27.66,27.72,27.71,1.265365148228489
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.5,0.65,1.0,74,0.4008848974609375,27.66,27.72,27.71,0.6915
NOG,NOG251219P00024000,Put,2025-12-19,24.0,1.1,1.65,5.0,773,0.5732464550781251,27.66,27.72,27.71,0.8676789587852495
NOG,NOG251121P00037000,Put,2025-11-21,37.0,9.9,11.2,5.0,9,0.8710950390625,27.66,27.72,27.71,1.3376717281272597
NOG,NOG251219C00020000,Call,2025-12-19,20.0,6.9,8.1,1.0,19,0.5976602734375001,27.66,27.72,27.71,1.383
NOG,NOG260515P00023000,Put,2026-05-15,23.0,2.1,2.45,10.0,17,0.5268602001953125,27.66,27.72,27.71,0.8315256688358641
