Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR251010C00003000,Call,2025-10-10,3.0,0.01,0.04,1.0,433,1.390628046875,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.0,0.01,258.0,31251,2.3750040624999995,2.02,1.55,2.59,0.808
LAZR,LAZR280121C00004000,Call,2028-01-21,4.0,0.61,1.42,5.0,69,1.185550947265625,2.02,1.55,2.59,0.505
LAZR,LAZR260515C00002000,Call,2026-05-15,2.0,0.33,0.63,78.0,135,0.7460962890625,2.02,1.55,2.59,1.01
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.03,0.07,1.0,868,1.5000025,2.02,1.55,2.59,0.404
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.02,0.05,100.0,1457,1.5781271093749998,2.02,1.55,2.59,0.3366666666666666
LAZR,LAZR280121C00005000,Call,2028-01-21,5.0,0.49,0.81,3.0,114,0.95312546875,2.02,1.55,2.59,0.404
LAZR,LAZR280121C00003000,Call,2028-01-21,3.0,0.55,0.86,7.0,123,0.7949239257812499,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.4,0.64,33.0,174,1.017583037109375,2.02,1.55,2.59,0.505
LAZR,LAZR251031C00003000,Call,2025-10-31,3.0,0.07,0.11,10.0,210,1.3125034374999998,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR251010P00002500,Put,2025-10-10,2.5,0.47,0.67,41.0,73,1.453127734375,2.02,1.55,2.59,1.2376237623762376
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.06,0.1,1.0,1374,1.3984405078125,2.02,1.55,2.59,0.505
LAZR,LAZR251031C00002500,Call,2025-10-31,2.5,0.12,0.18,1.0,504,1.203128984375,2.02,1.55,2.59,0.808
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.05,0.07,11.0,306,1.1484417578125,2.02,1.55,2.59,0.495049504950495
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.02,0.03,713.0,2508,1.25000375,2.02,1.55,2.59,0.808
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.1,0.15,2.0,2799,1.1757853710937498,2.02,1.55,2.59,0.404
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.11,0.14,635.0,204,0.9687503125,2.02,1.55,2.59,1.01
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.12,0.17,8.0,3998,1.1953165234375,2.02,1.55,2.59,0.505
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.15,0.2,15.0,2127,1.1171919140625,2.02,1.55,2.59,0.505
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.91,1.05,3.0,60,0.937500625,2.02,1.55,2.59,2.02
LAZR,LAZR260116C00006000,Call,2026-01-16,6.0,0.08,0.1,20.0,881,1.3828155859374998,2.02,1.55,2.59,0.3366666666666666
LAZR,LAZR251010P00002000,Put,2025-10-10,2.0,0.15,0.18,34.0,292,1.078129609375,2.02,1.55,2.59,0.99009900990099
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,0.13,0.17,25.0,11512,1.2734411328124997,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR280121C00002000,Call,2028-01-21,2.0,0.85,1.0,13.0,321,0.7949239257812499,2.02,1.55,2.59,1.01
LAZR,LAZR251024C00002500,Call,2025-10-24,2.5,0.13,0.15,1.0,204,1.2890660546875,2.02,1.55,2.59,0.808
LAZR,LAZR260515C00003000,Call,2026-05-15,3.0,0.37,0.42,11.0,179,1.0312548437500002,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR270115C00005000,Call,2027-01-15,5.0,0.36,0.45,50.0,12625,1.00391123046875,2.02,1.55,2.59,0.404
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.16,0.18,45.0,164,0.98437515625,2.02,1.55,2.59,1.01
LAZR,LAZR260116C00003000,Call,2026-01-16,3.0,0.21,0.26,114.0,11374,1.11328568359375,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,0.1,0.12,25.0,3594,1.2968785156249998,2.02,1.55,2.59,0.404
LAZR,LAZR251031C00002000,Call,2025-10-31,2.0,0.27,0.3,10.0,128,1.09375453125,2.02,1.55,2.59,1.01
LAZR,LAZR251010C00002500,Call,2025-10-10,2.5,0.06,0.07,5.0,1674,1.2656286718749998,2.02,1.55,2.59,0.808
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.34,0.4,15.0,2842,1.1484417578125,2.02,1.55,2.59,1.01
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.2,0.23,24.0,942,1.1484417578125,2.02,1.55,2.59,0.99009900990099
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.05,0.06,301.0,8795,1.421877890625,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR260116C00002000,Call,2026-01-16,2.0,0.41,0.48,41.0,3124,0.9882813671875,2.02,1.55,2.59,1.01
LAZR,LAZR280121C00001000,Call,2028-01-21,1.0,1.16,1.27,43.0,110,0.6679720703125002,2.02,1.55,2.59,2.02
LAZR,LAZR260220C00003000,Call,2026-02-20,3.0,0.26,0.3,13.0,1967,1.0625046875000002,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.1,0.11,196.0,188,0.9687503125,2.02,1.55,2.59,0.99009900990099
LAZR,LAZR251024C00003000,Call,2025-10-24,3.0,0.08,0.09,1.0,851,1.4375028125,2.02,1.55,2.59,0.6733333333333333
