Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.02,0.04,145.0,3152,0.7187528125,3.19,3.18,3.19,0.7975
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.03,0.06,300.0,3339,0.6640658593750002,3.19,3.18,3.19,0.6269592476489029
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.03,0.05,5.0,531,0.73437765625,3.19,3.18,3.19,0.58
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.04,0.07,10.0,1402,0.70312796875,3.19,3.18,3.19,0.7088888888888889
RIG,RIG261218C00002000,Call,2026-12-18,2.0,0.92,1.55,2.0,892,0.7500025,3.19,3.18,3.19,1.595
RIG,RIG270115P00002500,Put,2027-01-15,2.5,0.38,0.59,88.0,336,0.6191444335937502,3.19,3.18,3.19,0.7836990595611285
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.06,0.09,27.0,220,0.6093789062500001,3.19,3.18,3.19,0.9404388714733544
RIG,RIG251121C00005500,Call,2025-11-21,5.5,0.03,0.05,3.0,937,0.8984385156249999,3.19,3.18,3.19,0.58
RIG,RIG251003P00004000,Put,2025-10-03,4.0,0.75,1.05,97.0,109,1.703126484375,3.19,3.18,3.19,1.2539184952978055
RIG,RIG280121C00003000,Call,2028-01-21,3.0,1.29,2.05,132.0,718,0.9023447265625,3.19,3.18,3.19,1.0633333333333332
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.66,1.11,11.0,1775,0.71679970703125,3.19,3.18,3.19,0.9114285714285714
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.04,0.06,3.0,368,0.726565234375,3.19,3.18,3.19,0.7975
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.03,0.05,97.0,2525,0.7812521875,3.19,3.18,3.19,0.638
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.04,0.07,1.0,5746,0.6875031250000001,3.19,3.18,3.19,0.58
RIG,RIG260220P00002000,Put,2026-02-20,2.0,0.06,0.08,30.0,102,0.6601596484375001,3.19,3.18,3.19,0.6269592476489029
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.12,0.17,100.0,322,0.6347692773437501,3.19,3.18,3.19,0.4557142857142857
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.06,0.09,10.0,911,0.648441015625,3.19,3.18,3.19,0.58
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.08,0.12,27.0,1079,0.6445348046875,3.19,3.18,3.19,0.58
RIG,RIG261218P00003000,Put,2026-12-18,3.0,0.43,0.67,18.0,3244,0.5654340332031251,3.19,3.18,3.19,0.9404388714733544
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.09,0.13,2.0,1250,0.64062859375,3.19,3.18,3.19,0.638
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.07,0.1,11.0,1276,0.6601596484375001,3.19,3.18,3.19,0.7088888888888889
RIG,RIG270115C00007000,Call,2027-01-15,7.0,0.15,0.24,14.0,13543,0.5996133789062501,3.19,3.18,3.19,0.4557142857142857
RIG,RIG251024P00003000,Put,2025-10-24,3.0,0.11,0.14,216.0,148,0.5937540625000001,3.19,3.18,3.19,0.9404388714733544
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.08,0.1,10.0,112,0.6562534375000001,3.19,3.18,3.19,0.6269592476489029
RIG,RIG251024C00003500,Call,2025-10-24,3.5,0.1,0.13,8.0,278,0.632816171875,3.19,3.18,3.19,0.9114285714285714
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.03,0.05,5.0,57568,0.8359391406249999,3.19,3.18,3.19,0.4557142857142857
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.08,0.12,85.0,6477,0.6640658593750002,3.19,3.18,3.19,0.7975
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.08,0.11,43.0,1227,0.65820654296875,3.19,3.18,3.19,0.4557142857142857
RIG,RIG280121C00003500,Call,2028-01-21,3.5,1.13,1.59,15.0,2044,0.78711150390625,3.19,3.18,3.19,0.9114285714285714
RIG,RIG260220C00002500,Call,2026-02-20,2.5,0.75,0.92,3.0,109,0.5585981640625001,3.19,3.18,3.19,1.276
RIG,RIG260220C00004500,Call,2026-02-20,4.5,0.14,0.19,3.0,1193,0.632816171875,3.19,3.18,3.19,0.7088888888888889
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.45,2.12,3.0,6562,0.5898478515625001,3.19,3.18,3.19,2.1266666666666665
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.16,0.2,8.0,308,0.63086306640625,3.19,3.18,3.19,0.58
RIG,RIG260618C00002500,Call,2026-06-18,2.5,0.87,1.06,13.0,165,0.57812921875,3.19,3.18,3.19,1.276
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.06,0.09,12.0,41446,0.6562534375000001,3.19,3.18,3.19,0.638
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.06,0.08,3.0,2315,0.6640658593750002,3.19,3.18,3.19,0.7836990595611285
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.07,0.1,10879.0,19200,0.6250037500000001,3.19,3.18,3.19,0.9114285714285714
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.04,0.05,121.0,699,0.64062859375,3.19,3.18,3.19,0.9404388714733544
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.1,0.13,2.0,2918,0.632816171875,3.19,3.18,3.19,0.7088888888888889
RIG,RIG260618P00002000,Put,2026-06-18,2.0,0.12,0.15,1.0,1002,0.6171913281250001,3.19,3.18,3.19,0.6269592476489029
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.03,1.24,5.0,323,0.960937890625,3.19,3.18,3.19,1.595
RIG,RIG251031P00003500,Put,2025-10-31,3.5,0.42,0.48,52.0,65,0.64062859375,3.19,3.18,3.19,1.09717868338558
RIG,RIG251024C00003000,Call,2025-10-24,3.0,0.3,0.34,1.0,52,0.6093789062500001,3.19,3.18,3.19,1.0633333333333332
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.64,0.79,5.0,784,0.7617211328125001,3.19,3.18,3.19,1.276
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.05,0.07,44.0,53742,0.710940390625,3.19,3.18,3.19,0.638
RIG,RIG260515C00004000,Call,2026-05-15,4.0,0.35,0.39,10.0,34,0.62305064453125,3.19,3.18,3.19,0.7975
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.2,0.25,10.0,1814,0.5918009570312501,3.19,3.18,3.19,0.6269592476489029
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.21,0.26,83.0,1318,0.6269568554687501,3.19,3.18,3.19,0.638
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.12,0.15,201.0,1931,0.6289099609375001,3.19,3.18,3.19,0.638
RIG,RIG260220C00004000,Call,2026-02-20,4.0,0.23,0.28,2.0,813,0.632816171875,3.19,3.18,3.19,0.7975
RIG,RIG261218C00010000,Call,2026-12-18,10.0,0.09,0.12,1735.0,20113,0.6679720703125002,3.19,3.18,3.19,0.319
RIG,RIG251031C00003000,Call,2025-10-31,3.0,0.34,0.38,16.0,50,0.6562534375000001,3.19,3.18,3.19,1.0633333333333332
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.2,0.26,801.0,14380,0.5800823242187501,3.19,3.18,3.19,0.6269592476489029
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.09,0.11,30.0,1547,0.6250037500000001,3.19,3.18,3.19,0.7836990595611285
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.09,0.11,83.0,1627,0.5937540625000001,3.19,3.18,3.19,0.9404388714733544
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.18,0.21,1.0,326,0.6210975390625001,3.19,3.18,3.19,0.7088888888888889
RIG,RIG280121C00004000,Call,2028-01-21,4.0,0.9,1.04,1.0,230,0.637698935546875,3.19,3.18,3.19,0.7975
RIG,RIG251010P00003500,Put,2025-10-10,3.5,0.35,0.39,2.0,58,0.64062859375,3.19,3.18,3.19,1.09717868338558
RIG,RIG260918C00004500,Call,2026-09-18,4.5,0.38,0.42,1.0,48,0.6132851171875001,3.19,3.18,3.19,0.7088888888888889
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.37,0.41,16.0,56,0.5507857421875001,3.19,3.18,3.19,0.7836990595611285
RIG,RIG270115C00002500,Call,2027-01-15,2.5,1.07,1.28,38.0,1206,0.6181678808593751,3.19,3.18,3.19,1.276
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.3,0.34,12.0,151,0.6171913281250001,3.19,3.18,3.19,0.638
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.17,0.2,479.0,1067,1.000005,3.19,3.18,3.19,1.0633333333333332
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.21,0.24,220.0,388,0.5625043750000001,3.19,3.18,3.19,1.0633333333333332
RIG,RIG251031C00003500,Call,2025-10-31,3.5,0.13,0.15,414.0,634,0.64062859375,3.19,3.18,3.19,0.9114285714285714
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.29,0.32,40.0,89,0.6191444335937502,3.19,3.18,3.19,0.7088888888888889
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.25,0.28,152.0,182,0.6093789062500001,3.19,3.18,3.19,1.0633333333333332
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.13,0.16,117.0,18672,0.632816171875,3.19,3.18,3.19,0.7975
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.18,0.21,550.0,1522,0.5898478515625001,3.19,3.18,3.19,0.7836990595611285
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.11,0.13,54.0,3623,0.585941640625,3.19,3.18,3.19,0.7836990595611285
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.88,0.96,1.0,71,0.6445348046875,3.19,3.18,3.19,1.276
RIG,RIG251031P00003000,Put,2025-10-31,3.0,0.15,0.17,14.0,550,0.6289099609375001,3.19,3.18,3.19,0.9404388714733544
RIG,RIG251024P00003500,Put,2025-10-24,3.5,0.39,0.44,81.0,476,0.6054726953125001,3.19,3.18,3.19,1.09717868338558
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.9,0.97,47.0,53,0.5127001855468749,3.19,3.18,3.19,1.09717868338558
RIG,RIG270115C00005500,Call,2027-01-15,5.5,0.33,0.38,21.0,1841,0.6132851171875001,3.19,3.18,3.19,0.58
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.33,0.36,1.0,119,0.5722699023437501,3.19,3.18,3.19,0.7836990595611285
RIG,RIG270115C00002000,Call,2027-01-15,2.0,1.51,1.73,123.0,1905,0.804689453125,3.19,3.18,3.19,1.595
RIG,RIG251003P00003500,Put,2025-10-03,3.5,0.32,0.35,82.0,145,0.6250037500000001,3.19,3.18,3.19,1.09717868338558
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.27,0.31,204.0,2188,0.6210975390625001,3.19,3.18,3.19,0.7975
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.47,0.52,2.0,279,0.6162147753906251,3.19,3.18,3.19,0.7088888888888889
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.28,0.32,308.0,2092,0.6250037500000001,3.19,3.18,3.19,1.0633333333333332
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.19,0.22,124.0,5485,0.64062859375,3.19,3.18,3.19,0.9114285714285714
RIG,RIG260618C00004000,Call,2026-06-18,4.0,0.39,0.43,4.0,406,0.6191444335937502,3.19,3.18,3.19,0.7975
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.34,0.38,615.0,978,0.5742230078125,3.19,3.18,3.19,0.9404388714733544
RIG,RIG260918C00002500,Call,2026-09-18,2.5,1.11,1.19,10.0,75,0.6875031250000001,3.19,3.18,3.19,1.276
RIG,RIG270115P00003000,Put,2027-01-15,3.0,0.61,0.68,118.0,900,0.5293015820312501,3.19,3.18,3.19,0.9404388714733544
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.37,0.41,62.0,949,0.6015664843750002,3.19,3.18,3.19,1.09717868338558
RIG,RIG260515P00003500,Put,2026-05-15,3.5,0.72,0.76,2.0,37,0.5429733203125001,3.19,3.18,3.19,1.09717868338558
RIG,RIG280121P00003500,Put,2028-01-21,3.5,1.15,1.21,28.0,32,0.5136767382812499,3.19,3.18,3.19,1.09717868338558
RIG,RIG261218C00007000,Call,2026-12-18,7.0,0.2,0.23,1.0,16648,0.6367223828125,3.19,3.18,3.19,0.4557142857142857
