Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2211991943359375,68.86,68.85,69.0,0.7987220447284346
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.327155166015625,68.86,68.85,69.0,0.65349985477781
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,2.0,10.0,39.0,0.0705659350585937,68.86,68.85,69.0,1.0165553296543712
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.3086006640625,68.86,68.85,69.0,0.7261109497531223
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.1,1.0,45.0,0.500005,68.86,68.85,69.0,0.7987220447284346
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.0,2.3,9.0,53.0,0.2453688745117187,68.86,68.85,69.0,1.0165553296543712
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2929758203124999,68.86,68.85,69.0,0.8713331397037467
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.1,24.0,62.0,0.254890263671875,68.86,68.85,69.0,0.7987220447284346
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.2710033837890625,68.86,68.85,69.0,0.7261109497531223
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.3012765185546875,68.86,68.85,69.0,0.86075
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.2,2.0,94.0,0.1027921752929687,68.86,68.85,69.0,0.943944234679059
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.0,0.25,5.0,184.0,0.1445398046875,68.86,68.85,69.0,0.8713331397037467
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.05,1.75,21.0,156.0,0.0739228350830078,68.86,68.85,69.0,0.9837142857142857
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.0,0.15,85.0,444.0,0.1845784667968749,68.86,68.85,69.0,0.8713331397037467
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.05,0.4,2.0,120.0,0.0898528515625,68.86,68.85,69.0,0.943944234679059
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,10.0,509.0,0.143563251953125,68.86,68.85,69.0,0.943944234679059
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.0,0.15,8.0,1872.0,0.079110771484375,68.86,68.85,69.0,0.9837142857142857
DAY,DAY251219C00065000,Call,2025-12-19,65.0,2.45,6.6,10.0,32.0,0.3421696643066406,68.86,68.85,69.0,1.0593846153846154
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.2,0.6,41.0,64.0,0.0814300842285156,68.86,68.85,69.0,0.9181333333333334
DAY,DAY280121C00070000,Call,2028-01-21,70.0,1.55,5.0,1.0,99.0,0.1315394464111328,68.86,68.85,69.0,0.9837142857142857
DAY,DAY251017C00060000,Call,2025-10-17,60.0,6.9,11.2,7.0,7.0,0.90820404296875,68.86,68.85,69.0,1.1476666666666666
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.1,0.4,2.0,622.0,0.1132901171875,68.86,68.85,69.0,0.9181333333333334
DAY,DAY251017C00055000,Call,2025-10-17,55.0,11.9,16.1,,4.0,0.532231240234375,68.86,68.85,69.0,1.252
DAY,DAY251017C00065000,Call,2025-10-17,65.0,2.0,6.2,1.0,422.0,0.6071816625976563,68.86,68.85,69.0,1.0593846153846154
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.2,16.5,5.0,5.0,0.6473423937988281,68.86,68.85,69.0,1.252
DAY,DAY260320C00060000,Call,2026-03-20,60.0,7.6,11.8,3.0,25.0,0.3610903735351562,68.86,68.85,69.0,1.1476666666666666
DAY,DAY260320C00050000,Call,2026-03-20,50.0,17.5,21.6,,4.0,0.5717816259765626,68.86,68.85,69.0,1.3772
DAY,DAY280121C00075000,Call,2028-01-21,75.0,0.5,0.9,1.0,81.0,0.0692842095947265,68.86,68.85,69.0,0.9181333333333334
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.2,0.5,70.0,2413.0,0.0721528332519531,68.86,68.85,69.0,0.9837142857142857
DAY,DAY280121C00065000,Call,2028-01-21,65.0,5.5,8.0,,50.0,0.1443261837768554,68.86,68.85,69.0,1.0593846153846154
DAY,DAY251121C00065000,Call,2025-11-21,65.0,3.5,5.2,20.0,152.0,0.2717357983398437,68.86,68.85,69.0,1.0593846153846154
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.5,0.85,10.0,1190.0,0.0698335205078125,68.86,68.85,69.0,0.9837142857142857
DAY,DAY280121C00055000,Call,2028-01-21,55.0,12.5,17.5,,241.0,0.2385330053710937,68.86,68.85,69.0,1.252
DAY,DAY280121C00060000,Call,2028-01-21,60.0,10.0,12.5,,43.0,0.185005708618164,68.86,68.85,69.0,1.1476666666666666
DAY,DAY260320C00040000,Call,2026-03-20,40.0,27.2,31.4,5.0,12.0,0.807619111328125,68.86,68.85,69.0,1.7215
DAY,DAY251219C00030000,Call,2025-12-19,30.0,37.0,41.2,1.0,88.0,0.92187578125,68.86,68.85,69.0,2.295333333333333
DAY,DAY260320C00065000,Call,2026-03-20,65.0,5.1,5.6,2.0,418.0,0.1790853576660156,68.86,68.85,69.0,1.0593846153846154
