Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60,3.92968767578125,3.53,0.0,0.0,0.8825
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,2.24,2.0,70,2.4335976660156247,3.53,0.0,0.0,0.4706666666666666
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142,2.00781748046875,3.53,0.0,0.0,0.353
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.0,0.6,1.0,239,2.0468798828125,3.53,0.0,0.0,0.706
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251,2.88281529296875,3.53,0.0,0.0,0.6418181818181817
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,0.31,1.0,505,1.2578162109375,3.53,0.0,0.0,0.4706666666666666
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.18,0.55,2.0,116,1.1875040625,3.53,0.0,0.0,0.708215297450425
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,5.25,9.0,10.0,15,2.1210984472656245,3.53,0.0,0.0,2.8328611898017
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.9,1.6,5.0,35,1.0546922265625,3.53,0.0,0.0,1.412
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.75,1.51,2.0,269,0.6562534375000001,3.53,0.0,0.0,1.412
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.27,1.9,58.0,40,1.3984405078125,3.53,0.0,0.0,1.41643059490085
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.2,0.31,51.0,89,1.015629921875,3.53,0.0,0.0,0.4706666666666666
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.58,2.0,6.0,11,1.0742233789062503,3.53,0.0,0.0,1.41643059490085
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22,3.156252109375,3.53,0.0,0.0,1.13314447592068
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.35,0.66,2.0,1463,1.1796916015625,3.53,0.0,0.0,0.706
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.69,2.5,5.0,195,1.3339877050781246,3.53,0.0,0.0,1.41643059490085
