Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,0.0,2.25,2.0,1462,0.7148466015625,67.1,67.03,67.14,0.5591666666666666
DXCM,DXCM251017C00080000,Call,2025-10-17,80.0,0.0,0.4,6.0,1516,0.534184345703125,67.1,67.03,67.14,0.8387499999999999
DXCM,DXCM251003P00072000,Put,2025-10-03,72.0,3.4,6.7,1.0,10,0.9145516357421876,67.1,67.03,67.14,1.073025335320417
DXCM,DXCM260116C00105000,Call,2026-01-16,105.0,0.0,0.45,2.0,1985,0.4838918798828125,67.1,67.03,67.14,0.639047619047619
DXCM,DXCM251219C00100000,Call,2025-12-19,100.0,0.0,0.4,13.0,2565,0.4995167236328125,67.1,67.03,67.14,0.6709999999999999
DXCM,DXCM250926P00067000,Put,2025-09-26,67.0,0.05,0.3,81.0,277,0.24805439453125,67.1,67.03,67.14,0.9985096870342772
DXCM,DXCM250926C00076000,Call,2025-09-26,76.0,0.0,0.05,6.0,4181,1.1171919140625,67.1,67.03,67.14,0.8828947368421052
DXCM,DXCM251024C00072000,Call,2025-10-24,72.0,1.25,2.1,14.0,12,0.5239305419921875,67.1,67.03,67.14,0.9319444444444444
DXCM,DXCM260116C00180000,Call,2026-01-16,180.0,0.05,0.15,1.0,219,0.7226590234375,67.1,67.03,67.14,0.3727777777777777
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.6,1.0,2.0,15,0.6369665209960937,67.1,67.03,67.14,0.3727777777777777
DXCM,DXCM251024P00071000,Put,2025-10-24,71.0,4.1,7.6,30.0,30,0.7004424487304688,67.1,67.03,67.14,1.0581222056631894
DXCM,DXCM251031P00065000,Put,2025-10-31,65.0,2.25,3.7,1.0,21,0.5656781713867188,67.1,67.03,67.14,0.9687034277198212
DXCM,DXCM251003C00071000,Call,2025-10-03,71.0,0.2,0.4,382.0,81,0.411138701171875,67.1,67.03,67.14,0.9450704225352112
DXCM,DXCM250926C00066000,Call,2025-09-26,66.0,1.0,2.05,112.0,119,0.62305064453125,67.1,67.03,67.14,1.0166666666666666
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,1.4,2.8,3.0,110,0.5103808728027344,67.1,67.03,67.14,0.5961251862891208
DXCM,DXCM251219C00115000,Call,2025-12-19,115.0,0.05,0.1,1.0,127,0.5039112109375,67.1,67.03,67.14,0.5834782608695651
DXCM,DXCM250926P00068000,Put,2025-09-26,68.0,0.7,2.0,49.0,1123,0.5839885351562499,67.1,67.03,67.14,1.0134128166915053
DXCM,DXCM270115P00030000,Put,2027-01-15,30.0,1.15,1.6,6.0,11,0.5593305786132813,67.1,67.03,67.14,0.4470938897168405
DXCM,DXCM251024P00074000,Put,2025-10-24,74.0,5.9,9.7,40.0,40,0.7058134887695313,67.1,67.03,67.14,1.1028315946348737
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,0.6,0.95,1.0,33,0.4360407958984374,67.1,67.03,67.14,0.4473333333333333
DXCM,DXCM251024C00071000,Call,2025-10-24,71.0,1.45,2.75,130.0,130,0.5712933496093751,67.1,67.03,67.14,0.9450704225352112
DXCM,DXCM251010C00075000,Call,2025-10-10,75.0,0.1,0.15,5.0,23,0.3632876171875,67.1,67.03,67.14,0.8946666666666666
