Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304.0,0.5847209497070311,45.43,43.0,45.48,0.6989230769230769
FE,FE251017P00042000,Put,2025-10-17,42.0,0.0,0.15,21.0,352.0,0.2617261328125,45.43,43.0,45.48,0.9244992295839752
FE,FE251219P00037000,Put,2025-12-19,37.0,0.0,0.2,1.0,356.0,0.2968820312499999,45.43,43.0,45.48,0.814439797490645
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26.0,0.2872385729980468,45.43,43.0,45.48,0.9905348888399736
FE,FE260116P00037000,Put,2026-01-16,37.0,0.0,0.25,20.0,1075.0,0.2719799365234374,45.43,43.0,45.48,0.814439797490645
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.4,16.0,1207.0,0.370123486328125,45.43,43.0,45.48,0.7704160246533128
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459.0,0.6171913281250001,45.43,43.0,45.48,0.7263922518159807
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489.0,0.426763544921875,45.43,43.0,45.48,0.7704160246533128
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,0.2,9307.0,7012.0,0.4565484033203125,45.43,43.0,45.48,0.6603565925599824
FE,FE270115P00038000,Put,2027-01-15,38.0,1.3,1.95,3.0,7.0,0.2525709509277344,45.43,43.0,45.48,0.836451683909311
FE,FE251017P00043000,Put,2025-10-17,43.0,0.05,0.15,32.0,302.0,0.2031329687499999,45.43,43.0,45.48,0.9465111160026416
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11.0,1.0000000000000004e-05,45.43,43.0,45.48,1.2619444444444443
FE,FE260320P00030000,Put,2026-03-20,30.0,0.05,0.25,9308.0,9314.0,0.3833069482421875,45.43,43.0,45.48,0.6603565925599824
FE,FE260320P00035000,Put,2026-03-20,35.0,0.15,0.3,2.0,109.0,0.2749095947265625,45.43,43.0,45.48,0.7704160246533128
FE,FE280121C00038000,Call,2028-01-21,38.0,6.5,11.5,1.0,50.0,0.2858958129882812,45.43,43.0,45.48,1.1955263157894738
FE,FE260320C00033000,Call,2026-03-20,33.0,8.5,11.8,5.0,9.0,1.0000000000000004e-05,45.43,43.0,45.48,1.3766666666666667
FE,FE260320P00039000,Put,2026-03-20,39.0,0.45,0.6,8.0,7.0,0.2290116162109375,45.43,43.0,45.48,0.8584635703279772
FE,FE280121C00040000,Call,2028-01-21,40.0,5.0,10.0,50.0,150.0,0.2696606237792969,45.43,43.0,45.48,1.13575
FE,FE270115C00038000,Call,2027-01-15,38.0,7.0,9.7,1.0,11.0,0.2725902819824218,45.43,43.0,45.48,1.1955263157894738
FE,FE260320P00033000,Put,2026-03-20,33.0,0.2,0.3,3.0,21.0,0.3232489550781249,45.43,43.0,45.48,0.7263922518159807
FE,FE270115C00055000,Call,2027-01-15,55.0,0.45,0.65,11.0,16.0,0.1563805065917969,45.43,43.0,45.48,0.826
FE,FE260618P00042000,Put,2026-06-18,42.0,1.35,2.1,10.0,51.0,0.2393874890136718,45.43,43.0,45.48,0.9244992295839752
