Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.13,0.23,75.0,7470,1.0332079589843752,4.2,4.18,4.19,0.42
FUBO,FUBO260116C00009000,Call,2026-01-16,9.0,0.15,0.21,2.0,328,1.08984830078125,4.2,4.18,4.19,0.4666666666666667
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,0.17,0.25,127.0,2173,0.8984385156249999,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.07,0.1,164.0,1269,1.015629921875,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO280121C00004500,Call,2028-01-21,4.5,1.47,1.92,31.0,231,0.7324245507812499,4.2,4.18,4.19,0.9333333333333332
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.07,0.1,1.0,1720,0.79687703125,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO251010P00003500,Put,2025-10-10,3.5,0.03,0.04,111.0,464,0.7656273437500001,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO251031P00003500,Put,2025-10-31,3.5,0.1,0.13,1.0,320,0.7578149218750001,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.1,0.13,1.0,343,0.7656273437500001,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO251031C00006000,Call,2025-10-31,6.0,0.11,0.14,26.0,267,1.0742233789062503,4.2,4.18,4.19,0.7000000000000001
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.14,0.19,24.0,2365,1.14453552734375,4.2,4.18,4.19,0.35
FUBO,FUBO260515C00008000,Call,2026-05-15,8.0,0.39,0.5,208.0,580,0.93554751953125,4.2,4.18,4.19,0.525
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.14,0.2,48.0,12642,1.1640666796875,4.2,4.18,4.19,0.42
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,0.27,0.37,555.0,6978,0.91211025390625,4.2,4.18,4.19,0.6
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,0.16,0.19,6.0,161,1.0312548437500002,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO280121C00005500,Call,2028-01-21,5.5,1.61,1.92,3.0,218,0.8623060644531251,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.21,0.26,12.0,778,0.7480493945312501,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,0.2,0.26,38.0,3649,1.05859845703125,4.2,4.18,4.19,0.525
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.25,0.3,10.0,472,0.9804689453125,4.2,4.18,4.19,0.525
FUBO,FUBO251024C00005500,Call,2025-10-24,5.5,0.11,0.13,24.0,299,0.992187578125,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.38,0.45,10.0,323,0.725588681640625,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.38,0.48,39.0,2904,0.8730481445312499,4.2,4.18,4.19,0.7000000000000001
FUBO,FUBO251024P00004000,Put,2025-10-24,4.0,0.23,0.27,5.0,249,0.7421900781249999,4.2,4.18,4.19,0.9523809523809524
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.14,0.17,108.0,891,0.7304714453125,4.2,4.18,4.19,0.9523809523809524
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,0.25,0.32,25.0,5740,1.015629921875,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.16,0.19,166.0,624,0.914063359375,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,0.46,0.56,2.0,2401,0.8535170898437501,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.09,0.11,32.0,2996,0.8554701953125,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,0.57,0.71,190.0,11156,0.95898478515625,4.2,4.18,4.19,0.35
FUBO,FUBO280121P00003500,Put,2028-01-21,3.5,1.11,1.27,100.0,331,0.6777375976562501,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,1.47,1.7,10.0,706,0.743166630859375,4.2,4.18,4.19,1.0714285714285714
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.05,0.06,1717.0,5852,1.109379453125,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.19,0.22,47.0,1564,0.73437765625,4.2,4.18,4.19,0.9523809523809524
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,0.4,0.48,53.0,9440,0.8984385156249999,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.59,0.67,10.0,870,0.7148466015625,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO251031P00004000,Put,2025-10-31,4.0,0.29,0.32,4.0,193,0.773439765625,4.2,4.18,4.19,0.9523809523809524
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.17,0.2,1.0,5921,0.7695335546875001,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO280121C00007000,Call,2028-01-21,7.0,1.35,1.5,17.0,416,0.8281267187499999,4.2,4.18,4.19,0.6
FUBO,FUBO251121C00002000,Call,2025-11-21,2.0,2.02,2.25,2.0,524,1.3125034374999998,4.2,4.18,4.19,2.1
FUBO,FUBO251031C00003000,Call,2025-10-31,3.0,1.22,1.32,1.0,115,0.95312546875,4.2,4.18,4.19,1.4
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,0.45,0.52,241.0,6679,0.914063359375,4.2,4.18,4.19,0.9333333333333332
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,0.13,0.15,227.0,6149,0.9492192578125,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.21,0.24,2.0,4071,0.8281267187499999,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.08,0.09,566.0,2781,0.6875031250000001,4.2,4.18,4.19,0.9523809523809524
FUBO,FUBO260515C00007000,Call,2026-05-15,7.0,0.55,0.59,1.0,164,0.93554751953125,4.2,4.18,4.19,0.6
FUBO,FUBO260220C00005000,Call,2026-02-20,5.0,0.57,0.65,1364.0,14641,0.8300798242187499,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO260220C00003000,Call,2026-02-20,3.0,1.36,1.52,19.0,4269,0.7539087109375,4.2,4.18,4.19,1.4
FUBO,FUBO280121P00004000,Put,2028-01-21,4.0,1.43,1.53,3.0,166,0.6601596484375001,4.2,4.18,4.19,0.9523809523809524
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.09,0.1,301.0,3053,0.976562734375,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO250926P00004500,Put,2025-09-26,4.5,0.28,0.31,141.0,2700,1.000005,4.2,4.18,4.19,1.0714285714285714
