Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.05,0.1,32.0,688,0.5820354296875,45.5,32.48,56.32,0.7692307692307693
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,2.05,3.1,2.0,65,0.5484664294433594,45.5,32.48,56.32,0.6043956043956044
CBRL,CBRL251121C00057500,Call,2025-11-21,57.5,0.5,0.65,15.0,15,0.516606396484375,45.5,32.48,56.32,0.7913043478260869
CBRL,CBRL271217C00090000,Call,2027-12-17,90.0,3.5,4.6,1.0,18,0.5051319018554687,45.5,32.48,56.32,0.5055555555555555
CBRL,CBRL251219P00030000,Put,2025-12-19,30.0,0.35,0.55,1.0,156,0.6347692773437501,45.5,32.48,56.32,0.6593406593406593
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.35,0.5,10.0,116,0.5063525927734375,45.5,32.48,56.32,0.7
CBRL,CBRL270115C00085000,Call,2027-01-15,85.0,1.9,2.35,10.0,20,0.4960987890625,45.5,32.48,56.32,0.5352941176470588
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.4,0.6,1.0,318,0.6596713720703126,45.5,32.48,56.32,0.6043956043956044
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,15.5,19.0,2.0,18,0.5378464184570313,45.5,32.48,56.32,1.1538461538461535
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,16.1,20.2,17.0,26,0.514653291015625,45.5,32.48,56.32,1.2087912087912087
CBRL,CBRL251121P00032500,Put,2025-11-21,32.5,0.25,0.35,1.0,148,0.5908244042968751,45.5,32.48,56.32,0.7142857142857143
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,11.5,14.0,2.0,18,0.5437057348632813,45.5,32.48,56.32,0.989010989010989
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,20.7,25.0,1.0,16,0.5993692407226563,45.5,32.48,56.32,1.82
CBRL,CBRL280121C00030000,Call,2028-01-21,30.0,19.0,23.4,20.0,23,0.5394333166503908,45.5,32.48,56.32,1.5166666666666666
CBRL,CBRL271217C00030000,Call,2027-12-17,30.0,19.3,22.6,7.0,11,0.5368698657226563,45.5,32.48,56.32,1.5166666666666666
CBRL,CBRL260320P00027500,Put,2026-03-20,27.5,0.9,1.15,2.0,52,0.6462437719726561,45.5,32.48,56.32,0.6043956043956044
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.75,2.15,1.0,33,0.6333044482421876,45.5,32.48,56.32,0.4945054945054945
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,0.1,0.15,85.0,1086,0.492192578125,45.5,32.48,56.32,0.8272727272727273
