Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL251017C00290000,Call,2025-10-17,290.0,0.0,1.15,5.0,119.0,0.3169013623046874,263.68,247.07,271.98,0.9092413793103448
BURL,BURL270115P00120000,Put,2027-01-15,120.0,2.85,5.7,3.0,4.0,0.5151415673828125,263.68,247.07,271.98,0.4550970873786407
BURL,BURL250926C00262500,Call,2025-09-26,262.5,0.35,2.1,12.0,32.0,0.260749580078125,263.68,247.07,271.98,1.004495238095238
BURL,BURL251017C00300000,Call,2025-10-17,300.0,0.0,0.5,10.0,150.0,0.3249579223632812,263.68,247.07,271.98,0.8789333333333333
BURL,BURL251017C00310000,Call,2025-10-17,310.0,0.0,0.6,6.0,154.0,0.4025938647460937,263.68,247.07,271.98,0.8505806451612904
BURL,BURL260618P00130000,Put,2026-06-18,130.0,1.9,3.9,5.0,5.0,0.5712933496093751,263.68,247.07,271.98,0.4930218446601941
BURL,BURL260618P00135000,Put,2026-06-18,135.0,1.0,2.75,1.0,11.0,0.5383957293701174,263.68,247.07,271.98,0.5119842233009708
BURL,BURL270115P00195000,Put,2027-01-15,195.0,8.5,12.9,3.0,2.0,0.3659121026611328,263.68,247.07,271.98,0.7395327669902912
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,2.15,310.0,280.0,1.984375078125,263.68,247.07,271.98,0.8645245901639345
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5,1.95,25.0,31.0,0.6624789611816408,263.68,247.07,271.98,0.5309466019417476
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.75,2.6,15.0,25.0,0.7744163183593751,263.68,247.07,271.98,0.5499089805825242
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40.0,1.0502977172851562,263.68,247.07,271.98,0.3413228155339806
BURL,BURL270115P00140000,Put,2027-01-15,140.0,5.0,8.5,3.0,5.0,0.5272264074707032,263.68,247.07,271.98,0.5309466019417476
BURL,BURL250926C00275000,Call,2025-09-26,275.0,0.0,2.15,2.0,1010.0,0.840821904296875,263.68,247.07,271.98,0.9588363636363636
BURL,BURL251219P00200000,Put,2025-12-19,200.0,1.5,3.6,7.0,18.0,0.5063525927734375,263.68,247.07,271.98,0.7584951456310679
BURL,BURL260618C00420000,Call,2026-06-18,420.0,2.0,3.7,6.0,8.0,0.381720050048828,263.68,247.07,271.98,0.6278095238095238
BURL,BURL251017C00320000,Call,2025-10-17,320.0,0.05,0.5,4.0,644.0,0.44727115234375,263.68,247.07,271.98,0.8240000000000001
BURL,BURL250926C00260000,Call,2025-09-26,260.0,2.2,4.9,2.0,21.0,0.4875539526367188,263.68,247.07,271.98,1.0141538461538462
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.1,1.5,2.0,1339.0,0.6057168334960938,263.68,247.07,271.98,0.5878337378640777
BURL,BURL251121P00220000,Put,2025-11-21,220.0,1.4,2.35,4.0,8.0,0.3985045501708985,263.68,247.07,271.98,0.8343446601941747
BURL,BURL260116C00360000,Call,2026-01-16,360.0,0.95,2.25,1.0,39.0,0.3895324719238281,263.68,247.07,271.98,0.7324444444444445
BURL,BURL251010C00280000,Call,2025-10-10,280.0,0.95,1.4,1.0,5.0,0.2993234130859374,263.68,247.07,271.98,0.9417142857142856
BURL,BURL251219C00380000,Call,2025-12-19,380.0,1.5,2.5,15.0,10.0,0.5173388110351562,263.68,247.07,271.98,0.6938947368421052
BURL,BURL251219C00350000,Call,2025-12-19,350.0,0.95,2.2,30.0,47.0,0.4170590521240234,263.68,247.07,271.98,0.7533714285714286
BURL,BURL251003P00272500,Put,2025-10-03,272.5,9.4,11.7,2.0,2.0,0.40039662109375,263.68,247.07,271.98,1.03344963592233
BURL,BURL251003P00275000,Put,2025-10-03,275.0,10.7,14.0,3.0,3.0,0.4349421740722656,263.68,247.07,271.98,1.0429308252427183
BURL,BURL251121C00310000,Call,2025-11-21,310.0,1.35,2.0,8.0,9.0,0.3338689660644531,263.68,247.07,271.98,0.8505806451612904
BURL,BURL260618P00210000,Put,2026-06-18,210.0,9.3,12.9,1.0,6.0,0.4134885311889648,263.68,247.07,271.98,0.7964199029126213
BURL,BURL260116P00130000,Put,2026-01-16,130.0,1.1,2.5,1.0,111.0,0.7883321948242188,263.68,247.07,271.98,0.4930218446601941
BURL,BURL251219P00195000,Put,2025-12-19,195.0,1.6,2.6,1.0,18.0,0.4923146472167969,263.68,247.07,271.98,0.7395327669902912
BURL,BURL251219C00340000,Call,2025-12-19,340.0,1.3,2.15,10.0,23.0,0.3836731555175781,263.68,247.07,271.98,0.7755294117647059
BURL,BURL251031P00265000,Put,2025-10-31,265.0,9.5,11.7,1.0,3.0,0.3331365515136719,263.68,247.07,271.98,1.005006067961165
BURL,BURL260116P00145000,Put,2026-01-16,145.0,5.3,8.9,25.0,30.0,0.9761965270996094,263.68,247.07,271.98,0.5499089805825242
BURL,BURL251219P00185000,Put,2025-12-19,185.0,1.0,1.8,25.0,47.0,0.5090381127929688,263.68,247.07,271.98,0.7016080097087378
BURL,BURL251121C00300000,Call,2025-11-21,300.0,2.4,4.0,1.0,32.0,0.36133451171875,263.68,247.07,271.98,0.8789333333333333
BURL,BURL251003C00250000,Call,2025-10-03,250.0,12.5,16.5,7.0,7.0,0.5164843273925781,263.68,247.07,271.98,1.05472
BURL,BURL251003C00275000,Call,2025-10-03,275.0,0.65,0.95,2.0,16.0,0.2846751220703124,263.68,247.07,271.98,0.9588363636363636
BURL,BURL250926P00270000,Put,2025-09-26,270.0,5.2,8.1,4.0,27.0,0.754885263671875,263.68,247.07,271.98,1.0239684466019416
BURL,BURL250926C00250000,Call,2025-09-26,250.0,11.8,14.9,1.0,5.0,1.0424852563476563,263.68,247.07,271.98,1.05472
