Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.0,0.55,2.0,1699.0,1.12891060546875,2.7,2.68,2.7,0.54
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.0,0.45,1000.0,3000.0,1.8125009375,2.7,2.68,2.7,0.3703703703703703
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.0,0.4,6.0,5876.0,1.14453552734375,2.7,2.68,2.7,0.54
GOSS,GOSS260320P00003000,Put,2026-03-20,3.0,0.85,1.55,5.0,20.0,1.3730500097656249,2.7,2.68,2.7,1.111111111111111
GOSS,GOSS260320P00001500,Put,2026-03-20,1.5,0.35,0.6,10.0,15.0,1.8046884765625,2.7,2.68,2.7,0.5555555555555555
GOSS,GOSS270115C00007000,Call,2027-01-15,7.0,0.35,0.8,80.0,80.0,1.052739111328125,2.7,2.68,2.7,0.3857142857142857
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,0.85,1.4,1.0,23.0,1.3808624707031247,2.7,2.68,2.7,1.111111111111111
GOSS,GOSS280121C00005000,Call,2028-01-21,5.0,0.75,1.7,4.0,263.0,1.0703171484375005,2.7,2.68,2.7,0.54
GOSS,GOSS251219C00004000,Call,2025-12-19,4.0,0.05,0.2,40.0,10072.0,0.8632826171875,2.7,2.68,2.7,0.675
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.25,0.5,2.0,243.0,1.3320345898437496,2.7,2.68,2.7,0.45
GOSS,GOSS251121P00004000,Put,2025-11-21,4.0,1.1,1.55,1.0,19.0,0.6640658593750002,2.7,2.68,2.7,1.4814814814814814
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.45,0.8,5.0,229.0,1.6484392578125,2.7,2.68,2.7,0.7407407407407407
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.05,0.15,1.0,21649.0,0.976562734375,2.7,2.68,2.7,0.675
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.45,0.85,3.0,583.0,1.46484642578125,2.7,2.68,2.7,0.675
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,1.6,2.2,6.0,29.0,1.71875140625,2.7,2.68,2.7,2.7
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.15,0.3,112.0,2146.0,0.9492192578125,2.7,2.68,2.7,0.675
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.65,0.95,1.0,90.0,1.5000025,2.7,2.68,2.7,1.35
GOSS,GOSS270115C00002000,Call,2027-01-15,2.0,1.4,1.8,,22.0,1.2421912890624998,2.7,2.68,2.7,1.35
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.2,1.65,1.0,55.0,0.7500025,2.7,2.68,2.7,1.4814814814814814
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.4,0.75,10.0,2902.0,1.455080849609375,2.7,2.68,2.7,0.54
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.45,0.6,4.0,51.0,0.7929708203125,2.7,2.68,2.7,1.111111111111111
GOSS,GOSS270115C00004000,Call,2027-01-15,4.0,0.8,1.15,2.0,171.0,1.0859420703125,2.7,2.68,2.7,0.675
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.1,0.15,4.0,378.0,0.8828136718749999,2.7,2.68,2.7,0.9
GOSS,GOSS280121C00003000,Call,2028-01-21,3.0,1.0,1.9,10.0,10622.0,1.013676806640625,2.7,2.68,2.7,0.9
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.65,1.05,1.0,1270.0,1.61328318359375,2.7,2.68,2.7,0.675
GOSS,GOSS280121C00004000,Call,2028-01-21,4.0,1.0,1.5,2.0,572.0,0.9960937890625,2.7,2.68,2.7,0.675
GOSS,GOSS270115C00003000,Call,2027-01-15,3.0,1.0,1.65,10.0,3489.0,1.224613251953125,2.7,2.68,2.7,0.9
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.7,1.1,10.0,3160.0,1.49609626953125,2.7,2.68,2.7,0.9
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.3,0.4,2.0,217.0,0.5625043750000001,2.7,2.68,2.7,1.111111111111111
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.1,1.45,1.0,181.0,1.375003125,2.7,2.68,2.7,1.8
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.5,1.95,1.0,170.0,1.5937520312499998,2.7,2.68,2.7,2.7
GOSS,GOSS260320P00002000,Put,2026-03-20,2.0,0.6,0.9,2002.0,4035.0,1.74609501953125,2.7,2.68,2.7,0.7407407407407407
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.5,1.9,16.0,149.0,1.8671881640625,2.7,2.68,2.7,1.8
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.2,0.3,282.0,5738.0,0.851563984375,2.7,2.68,2.7,0.9
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,0.9,1.25,39.0,2859.0,1.6289081054687498,2.7,2.68,2.7,0.9
GOSS,GOSS280121C00002000,Call,2028-01-21,2.0,1.4,1.95,40.0,3764.0,1.001958115234375,2.7,2.68,2.7,1.35
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.1,1.5,2.0,6150.0,1.0703171484375005,2.7,2.68,2.7,1.8
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.45,1.85,1.0,1445.0,1.90234423828125,2.7,2.68,2.7,1.8
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.8,1.05,45.0,4409.0,0.976562734375,2.7,2.68,2.7,1.35
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.25,1.65,2050.0,9414.0,1.90625046875,2.7,2.68,2.7,1.35
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.35,0.45,102.0,15750.0,0.85742330078125,2.7,2.68,2.7,0.9
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.7,1.95,5.0,212.0,1.5546897265624997,2.7,2.68,2.7,2.7
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.4,1.7,2.0,7467.0,1.9453127734375,2.7,2.68,2.7,1.35
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.75,0.85,152.0,2687.0,0.937500625,2.7,2.68,2.7,1.35
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.65,1.85,85.0,4654.0,1.3437532812499997,2.7,2.68,2.7,2.7
