Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK251121P00105000,Put,2025-11-21,105.0,0.0,6.7,1.0,12,0.3636538244628906,103.6,74.59,131.28,1.0135135135135136
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.0,2.2,1.0,15,0.3740296972656249,103.6,74.59,131.28,0.9652509652509652
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.55,1.0,20,0.5700726586914062,103.6,74.59,131.28,0.7722007722007722
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.6043740734863283,103.6,74.59,131.28,0.8204633204633205
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.4210262976074219,103.6,74.59,131.28,0.9652509652509652
PATK,PATK251219P00100000,Put,2025-12-19,100.0,3.0,7.0,1.0,3,0.4439142523193359,103.6,74.59,131.28,0.9652509652509652
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5283250292968751,103.6,74.59,131.28,0.8687258687258688
PATK,PATK260220P00110000,Put,2026-02-20,110.0,9.0,13.2,,1,0.3571841625976562,103.6,74.59,131.28,1.061776061776062
PATK,PATK260220C00110000,Call,2026-02-20,110.0,5.4,9.4,1.0,2,0.4563652996826172,103.6,74.59,131.28,0.9418181818181818
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.1,5.0,1.0,14,0.4598442687988281,103.6,74.59,131.28,0.9008695652173913
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.75,5.5,2.0,8,0.4945118908691406,103.6,74.59,131.28,0.9418181818181818
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,1.0000000000000004e-05,103.6,74.59,131.28,1.2065637065637067
PATK,PATK251219P00105000,Put,2025-12-19,105.0,5.8,9.3,,2,0.4282283740234375,103.6,74.59,131.28,1.0135135135135136
PATK,PATK251017P00110000,Put,2025-10-17,110.0,4.9,8.8,4.0,3,0.4743704907226562,103.6,74.59,131.28,1.061776061776062
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000004e-05,103.6,74.59,131.28,1.151111111111111
PATK,PATK251017C00095000,Call,2025-10-17,95.0,7.8,11.6,2.0,2,0.6594272338867189,103.6,74.59,131.28,1.0905263157894736
PATK,PATK260220C00105000,Call,2026-02-20,105.0,7.5,10.6,,2,0.4271907867431641,103.6,74.59,131.28,0.9866666666666666
PATK,PATK260220C00090000,Call,2026-02-20,90.0,16.8,20.6,1.0,1,0.5177050183105469,103.6,74.59,131.28,1.151111111111111
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.9,5.6,1.0,31,0.4768118725585937,103.6,74.59,131.28,1.0135135135135136
PATK,PATK260220P00125000,Put,2026-02-20,125.0,21.0,24.9,1.0,1,0.3831238446044921,103.6,74.59,131.28,1.2065637065637067
PATK,PATK251017C00100000,Call,2025-10-17,100.0,10.3,14.0,,3,1.0307665649414064,103.6,74.59,131.28,1.036
PATK,PATK251219C00120000,Call,2025-12-19,120.0,2.9,6.5,3.0,52,0.5137988073730468,103.6,74.59,131.28,0.8633333333333333
PATK,PATK251121P00110000,Put,2025-11-21,110.0,6.1,10.2,21.0,26,0.3869690209960937,103.6,74.59,131.28,1.061776061776062
PATK,PATK251219C00110000,Call,2025-12-19,110.0,2.75,6.9,1.0,302,0.4762015270996094,103.6,74.59,131.28,0.9418181818181818
PATK,PATK260220P00120000,Put,2026-02-20,120.0,12.8,16.8,,6,0.1626060302734375,103.6,74.59,131.28,1.1583011583011584
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,1.1229291900634766,103.6,74.59,131.28,1.151111111111111
