Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF251121P00002500,Put,2025-11-21,2.5,1.1,2.35,62.0,573,3.656250859375001,1.21,1.25,1.26,2.066115702479339
WOLF,WOLF251010C00003000,Call,2025-10-10,3.0,0.02,0.06,658.0,6575,3.1250021875,1.21,1.25,1.26,0.4033333333333333
WOLF,WOLF251003C00003500,Call,2025-10-03,3.5,0.01,0.03,283.0,6977,4.12500484375,1.21,1.25,1.26,0.3457142857142857
WOLF,WOLF251031C00003000,Call,2025-10-31,3.0,0.03,0.07,38.0,1309,2.1406296484375,1.21,1.25,1.26,0.4033333333333333
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,1.41,3.4,1071.0,2021,25.8750019140625,1.21,1.25,1.26,2.066115702479339
WOLF,WOLF260320C00002500,Call,2026-03-20,2.5,0.16,0.38,312.0,1859,1.5859395703124997,1.21,1.25,1.26,0.484
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.22,0.45,484.0,582,1.015629921875,1.21,1.25,1.26,1.21
WOLF,WOLF260618C00002500,Call,2026-06-18,2.5,0.16,0.32,70.0,561,1.21875390625,1.21,1.25,1.26,0.484
WOLF,WOLF280121C00002500,Call,2028-01-21,2.5,0.24,0.5,136.0,829,0.85937640625,1.21,1.25,1.26,0.484
WOLF,WOLF260515P00004000,Put,2026-05-15,4.0,2.11,4.0,3.0,380,1.6875015625,1.21,1.25,1.26,3.3057851239669422
WOLF,WOLF271217C00000500,Call,2027-12-17,0.5,0.45,1.0,462.0,1712,1.4375028125,1.21,1.25,1.26,2.42
WOLF,WOLF251121C00004000,Call,2025-11-21,4.0,0.04,0.09,33.0,1927,2.156254609375,1.21,1.25,1.26,0.3025
WOLF,WOLF260618P00002000,Put,2026-06-18,2.0,0.74,1.74,1.0,3754,1.5703146484375,1.21,1.25,1.26,1.6528925619834711
WOLF,WOLF251219P00001500,Put,2025-12-19,1.5,0.51,1.23,337.0,5212,3.0000025,1.21,1.25,1.26,1.2396694214876034
WOLF,WOLF251010P00003000,Put,2025-10-10,3.0,1.38,2.95,326.0,1931,7.0312512109375005,1.21,1.25,1.26,2.479338842975207
